,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,9.65,9.65,9.44,9.44,7.443510000000001,36800.0
1,2016-01-08,9.44,9.44,8.7,8.7,6.860014,800.0
2,2016-01-15,8.7,8.7,8.7,8.7,6.860014,0.0
3,2016-01-22,8.7,8.7,8.7,8.7,6.860014,0.0
4,2016-01-29,8.7,8.7,8.7,8.7,6.860014,0.0
5,2016-02-05,8.7,8.7,8.7,8.7,6.860014,0.0
6,2016-02-12,8.7,8.7,8.7,8.7,6.860014,5000.0
7,2016-02-19,8.7,8.7,8.7,8.7,6.860014,0.0
8,2016-02-26,8.7,8.7,8.7,8.7,7.01565,0.0
9,2016-03-04,8.7,10.47,8.7,10.47,8.442971,35400.0
10,2016-03-11,10.47,10.47,10.47,10.47,8.442971,0.0
11,2016-03-18,10.47,10.47,10.47,10.47,8.442971,0.0
12,2016-03-25,10.47,10.47,10.47,10.47,8.442971,0.0
13,2016-04-01,10.47,10.85,10.47,10.85,8.749400999999999,400.0
14,2016-04-08,10.85,11.0,10.85,11.0,8.870361,1800.0
15,2016-04-15,11.0,11.0,11.0,11.0,8.870361,10000.0
16,2016-04-22,11.0,11.0,11.0,11.0,8.870361,4400.0
17,2016-04-29,11.0,11.76,11.0,11.76,9.483222,43000.0
18,2016-05-06,11.76,11.76,11.76,11.76,9.483222,0.0
19,2016-05-13,11.76,11.76,11.76,11.76,9.483222,0.0
20,2016-05-20,11.76,11.76,11.76,11.76,9.483222,0.0
21,2016-05-27,11.76,11.76,11.76,11.76,9.483222,0.0
22,2016-06-03,11.76,11.92,11.18,11.18,9.015513,1500.0
23,2016-06-10,11.18,11.18,11.18,11.18,9.015513,0.0
24,2016-06-17,11.18,11.18,11.18,11.18,9.015513,0.0
25,2016-06-24,11.18,11.18,11.18,11.18,9.015513,0.0
26,2016-07-01,11.1,11.1,11.1,11.1,8.951,200.0
27,2016-07-08,11.1,11.1,11.1,11.1,8.951,0.0
28,2016-07-15,11.1,11.1,11.1,11.1,8.951,0.0
29,2016-07-22,11.1,11.25,11.1,11.25,9.071961,9100.0
30,2016-07-29,11.25,11.25,11.25,11.25,9.071961,0.0
31,2016-08-05,11.25,11.25,11.25,11.25,9.071961,0.0
32,2016-08-12,11.25,11.71,11.25,11.71,9.442902,700.0
33,2016-08-19,11.71,11.71,11.71,11.71,9.442902,0.0
34,2016-08-26,11.71,11.71,11.71,11.71,9.442902,0.0
35,2016-09-02,11.71,11.71,11.71,11.71,9.442902,0.0
36,2016-09-09,11.71,11.71,11.71,11.71,9.623707000000001,0.0
37,2016-09-16,11.71,11.71,11.71,11.71,9.623707000000001,0.0
38,2016-09-23,11.71,11.71,11.71,11.71,9.623707000000001,0.0
39,2016-09-30,11.71,11.71,11.71,11.71,9.623707000000001,40000.0
40,2016-10-07,11.71,11.71,11.71,11.71,9.623707000000001,0.0
41,2016-10-14,11.71,11.71,11.71,11.71,9.623707000000001,20000.0
42,2016-10-21,11.71,11.71,11.71,11.71,9.623707000000001,0.0
43,2016-10-28,11.71,11.71,11.71,11.71,9.623707000000001,0.0
44,2016-11-04,11.71,11.71,11.71,11.71,9.623707000000001,0.0
45,2016-11-11,11.71,11.71,11.71,11.71,9.623707000000001,0.0
46,2016-11-18,11.71,11.71,11.71,11.71,9.623707000000001,0.0
47,2016-11-25,11.71,11.71,11.71,11.71,9.623707000000001,0.0
48,2016-12-02,11.71,11.71,11.71,11.71,9.623707000000001,0.0
49,2016-12-09,10.84,10.84,10.63,10.63,8.736124,6700.0
50,2016-12-16,10.63,10.63,10.63,10.63,8.736124,0.0
51,2016-12-23,10.63,10.63,10.63,10.63,8.736124,0.0
52,2016-12-30,10.63,10.63,10.63,10.63,8.736124,0.0
53,2017-01-06,10.63,10.63,10.63,10.63,8.736124,0.0
54,2017-01-13,10.63,10.63,10.63,10.63,8.736124,0.0
55,2017-01-20,10.63,10.63,10.63,10.63,8.736124,0.0
56,2017-01-27,10.63,10.63,10.63,10.63,8.736124,0.0
57,2017-02-03,10.63,10.63,10.63,10.63,8.736124,0.0
58,2017-02-10,10.63,10.63,10.63,10.63,8.736124,0.0
59,2017-02-17,10.63,10.63,10.63,10.63,8.736124,0.0
60,2017-02-24,10.63,10.63,10.63,10.63,8.736124,0.0
61,2017-03-03,10.63,10.73,10.57,10.57,8.851688000000001,1000.0
62,2017-03-10,10.57,10.9,10.57,10.9,9.128042,1700.0
63,2017-03-17,10.9,11.19,10.9,11.19,9.370899,5200.0
64,2017-03-24,11.19,11.55,11.19,11.55,9.672374000000001,10400.0
65,2017-03-31,11.55,11.55,11.25,11.25,9.421146,1400.0
66,2017-04-07,11.25,11.25,11.25,11.25,9.421146,1800.0
67,2017-04-14,11.25,11.25,11.25,11.25,9.421146,0.0
68,2017-04-21,11.25,11.71,11.25,11.71,9.806365,700.0
69,2017-04-28,11.6,11.6,11.6,11.6,9.714248,5400.0
70,2017-05-05,11.6,11.6,11.31,11.31,9.47139,100.0
71,2017-05-12,11.31,11.31,11.0,11.0,9.211787,2200.0
72,2017-05-19,11.0,11.0,11.0,11.0,9.211787,10000.0
73,2017-05-26,11.0,11.5,11.0,11.5,9.630503,20100.0
74,2017-06-02,11.75,11.8,11.75,11.8,9.881734,5900.0
75,2017-06-09,11.8,12.05,11.8,12.05,10.091092999999999,5400.0
76,2017-06-16,12.05,12.05,12.05,12.05,10.091092999999999,0.0
77,2017-06-23,12.05,12.8,12.05,12.43,10.409317999999999,13900.0
78,2017-06-30,12.43,12.43,12.43,12.43,10.409317999999999,30900.0
79,2017-07-07,12.43,12.43,12.15,12.15,10.174835,100.0
80,2017-07-14,12.15,12.15,12.15,12.15,10.174835,0.0
81,2017-07-21,12.15,12.3,12.15,12.3,10.300450999999999,2100.0
82,2017-07-28,12.3,12.3,12.3,12.3,10.300450999999999,0.0
83,2017-08-04,12.3,12.3,12.3,12.3,10.300450999999999,0.0
84,2017-08-11,12.3,12.3,12.3,12.3,10.300450999999999,0.0
85,2017-08-18,12.6,12.77,12.5,12.77,10.694047,42700.0
86,2017-08-25,12.77,12.77,12.77,12.77,10.694047,0.0
87,2017-09-01,12.77,12.77,12.77,12.77,10.694047,0.0
88,2017-09-08,12.77,12.77,12.77,12.77,11.104092,0.0
89,2017-09-15,12.77,12.77,12.77,12.77,11.104092,0.0
90,2017-09-22,12.77,12.77,12.04,12.05,10.478019,33200.0
91,2017-09-29,12.05,12.05,12.05,12.05,10.478019,10000.0
92,2017-10-06,12.05,12.05,12.05,12.05,10.478019,40000.0
93,2017-10-13,12.05,12.05,12.05,12.05,10.478019,20000.0
94,2017-10-20,12.05,12.05,12.05,12.05,10.478019,0.0
95,2017-10-27,12.05,12.05,12.05,12.05,10.478019,0.0
96,2017-11-03,12.05,12.05,12.05,12.05,10.478019,0.0
97,2017-11-10,12.05,12.05,11.37,11.37,9.886728999999999,1000.0
98,2017-11-17,11.37,11.37,11.37,11.37,9.886728999999999,2600.0
99,2017-11-24,11.37,11.37,11.3,11.3,9.825861999999999,1500.0
100,2017-12-01,11.3,11.3,11.3,11.3,9.825861999999999,5700.0
101,2017-12-08,11.3,11.3,11.3,11.3,9.825861999999999,0.0
102,2017-12-15,11.3,11.3,11.3,11.3,9.825861999999999,0.0
103,2017-12-22,11.3,11.8,11.3,11.8,10.260633,22500.0
104,2017-12-29,11.8,11.8,11.8,11.8,10.260633,0.0
105,2018-01-05,11.8,11.8,11.8,11.8,10.260633,0.0
