,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.879997,68.440002,63.66,63.939999,54.74540699999999,29966800.0
1,2016-01-08,64.33000200000001,64.529999,60.380001,62.27,53.315552000000004,43020100.0
2,2016-01-15,59.52,60.540001000000004,56.360001000000004,59.689999,51.106559999999995,40831600.0
3,2016-01-22,61.23,62.560001,57.459998999999996,61.080002,52.951454000000005,51509800.0
4,2016-01-29,61.689999,66.989998,59.799999,65.959999,57.182014,41389100.0
5,2016-02-05,65.66999799999999,66.760002,60.509997999999996,61.41,53.237536999999996,32428100.0
6,2016-02-12,61.990002000000004,67.790001,61.82,66.120003,57.32073199999999,22666100.0
7,2016-02-19,64.91999799999999,67.519997,63.07,66.470001,57.624153,27098400.0
8,2016-02-26,67.389999,72.08000200000001,66.449997,71.75,62.2015,29218600.0
9,2016-03-04,72.089996,75.730003,70.489998,71.360001,61.863377,40270600.0
10,2016-03-11,72.360001,76.300003,70.860001,75.900002,65.79920200000001,34478600.0
11,2016-03-18,76.08000200000001,76.940002,72.730003,75.290001,65.270393,34080500.0
12,2016-03-25,75.150002,77.25,74.190002,76.540001,66.354042,16745900.0
13,2016-04-01,75.650002,77.040001,73.699997,74.16999799999999,64.29941600000001,23345200.0
14,2016-04-08,75.029999,79.720001,74.0,79.050003,68.53001400000001,28683400.0
15,2016-04-15,79.379997,80.889999,78.139999,78.660004,68.19191,28480100.0
16,2016-04-22,78.93,79.18,76.199997,77.75,68.06021899999999,33569200.0
17,2016-04-29,78.019997,79.0,72.699997,72.790001,63.718371999999995,30833000.0
18,2016-05-06,72.160004,73.610001,70.57,71.699997,62.764202000000004,32073500.0
19,2016-05-13,71.629997,72.18,69.040001,69.43,60.777111,27078100.0
20,2016-05-20,70.0,73.589996,69.589996,72.08000200000001,63.096858999999995,22787800.0
21,2016-05-27,72.150002,73.639999,71.269997,73.620003,64.444939,14389900.0
22,2016-06-03,73.650002,78.699997,73.099998,77.160004,67.543747,25402000.0
23,2016-06-10,76.32,76.559998,73.349998,74.989998,65.644188,20891400.0
24,2016-06-17,75.349998,78.25,75.239998,78.220001,68.471657,19482500.0
25,2016-06-24,75.199997,75.849998,70.529999,75.809998,66.36198399999999,32971500.0
26,2016-07-01,75.379997,76.989998,73.459999,75.050003,65.696709,16227800.0
27,2016-07-08,75.91999799999999,81.0,75.779999,80.059998,70.082329,26152800.0
28,2016-07-15,80.489998,81.379997,78.870003,80.010002,70.03855899999999,22745000.0
29,2016-07-22,79.779999,84.290001,78.339996,82.91999799999999,73.285149,34466000.0
30,2016-07-29,82.800003,83.139999,80.91999799999999,81.769997,72.268784,17070000.0
31,2016-08-05,82.220001,83.790001,82.0,83.239998,73.567963,13665400.0
32,2016-08-12,83.260002,84.730003,82.510002,83.379997,73.691696,19547100.0
33,2016-08-19,83.059998,84.68,82.589996,82.839996,73.214439,15170800.0
34,2016-08-26,83.209999,83.900002,80.57,81.449997,71.985947,17463000.0
35,2016-09-02,82.190002,83.959999,81.470001,83.540001,73.833115,12917600.0
36,2016-09-09,82.889999,83.0,79.93,82.029999,72.498558,22987200.0
37,2016-09-16,81.620003,84.449997,81.209999,83.5,73.797752,22030700.0
38,2016-09-23,83.510002,88.849998,81.66999799999999,87.470001,77.306465,30781400.0
39,2016-09-30,87.989998,89.870003,87.18,89.290001,78.91499300000001,24393400.0
40,2016-10-07,89.519997,89.739998,86.260002,86.970001,76.864548,23658800.0
41,2016-10-14,87.83000200000001,88.41999799999999,86.230003,86.629997,76.564049,22316900.0
42,2016-10-21,85.730003,87.650002,82.709999,83.010002,74.01230600000001,31913500.0
43,2016-10-28,83.32,84.379997,80.33000200000001,81.269997,72.460899,23880600.0
44,2016-11-04,81.339996,94.949997,80.589996,93.449997,83.320679,46396200.0
45,2016-11-11,93.389999,95.5,91.82,92.779999,82.72332,26807500.0
46,2016-11-18,93.010002,96.41999799999999,91.900002,96.18,85.754761,18207800.0
