,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.880001,54.439999,51.57,51.610001000000004,51.610001000000004,24302200.0
1,2016-01-08,51.720001,51.93,48.330002,50.700001,50.700001,29758500.0
2,2016-01-15,48.900002,52.27,48.029999,51.439999,51.439999,27001800.0
3,2016-01-22,52.599998,54.23,49.5,50.43,50.43,22866200.0
4,2016-01-29,50.84,53.209998999999996,49.330002,52.310001,52.310001,24927000.0
5,2016-02-05,52.209998999999996,52.91,40.040001000000004,41.419998,41.419998,59577500.0
6,2016-02-12,41.34,47.049999,40.049999,44.709998999999996,44.709998999999996,44051900.0
7,2016-02-19,43.799999,47.970001,43.799999,47.419998,47.419998,25190400.0
8,2016-02-26,47.07,47.77,44.869999,45.73,45.73,22886900.0
9,2016-03-04,46.0,48.709998999999996,44.299999,47.290001000000004,47.290001000000004,29152000.0
10,2016-03-11,47.0,48.610001000000004,43.650002,44.220001,44.220001,29085400.0
11,2016-03-18,44.619999,46.450001,43.84,45.880001,45.880001,21049200.0
12,2016-03-25,45.98,47.200001,44.759997999999996,46.349998,46.349998,12235200.0
13,2016-04-01,46.220001,48.810001,45.599998,48.07,48.07,22447800.0
14,2016-04-08,48.91,48.91,45.209998999999996,47.59,47.59,28872900.0
15,2016-04-15,47.16,49.200001,46.639998999999996,48.799999,48.799999,19352500.0
16,2016-04-22,48.75,49.419998,42.459998999999996,42.599998,42.599998,33652600.0
17,2016-04-29,42.369999,44.560001,40.759997999999996,41.400002,41.400002,40206300.0
18,2016-05-06,40.310001,41.369999,38.009997999999996,38.619999,38.619999,32762100.0
19,2016-05-13,38.380001,42.759997999999996,38.049999,41.119999,41.119999,25570500.0
20,2016-05-20,41.169998,43.0,40.950001,42.860001000000004,42.860001000000004,16257600.0
21,2016-05-27,43.060001,45.68,42.889998999999996,44.959998999999996,44.959998999999996,18778600.0
22,2016-06-03,44.950001,47.0,43.529999,45.759997999999996,45.759997999999996,21001400.0
23,2016-06-10,44.389998999999996,45.799999,43.0,45.049999,45.049999,23038200.0
24,2016-06-17,45.049999,46.290001000000004,44.060001,46.16,46.16,24565600.0
25,2016-06-24,43.68,45.139998999999996,41.619999,43.240002000000004,43.240002000000004,30347900.0
26,2016-07-01,43.34,43.919998,41.990002000000004,43.700001,43.700001,15243300.0
27,2016-07-08,44.18,46.779999,43.799999,45.380001,45.380001,14336000.0
28,2016-07-15,45.830002,47.689999,44.740002000000004,46.860001000000004,46.860001000000004,20100100.0
29,2016-07-22,47.040001000000004,48.34,45.82,46.720001,46.720001,15615800.0
30,2016-07-29,46.700001,49.189999,45.68,48.549999,48.549999,30088300.0
31,2016-08-05,48.98,50.400002,48.009997999999996,48.709998999999996,48.709998999999996,30266800.0
32,2016-08-12,48.400002,49.419998,47.73,49.32,49.32,14745000.0
33,2016-08-19,48.990002000000004,49.200001,42.330002,42.849998,42.849998,61203600.0
34,2016-08-26,43.110001000000004,44.240002000000004,41.549999,41.919998,41.919998,36904600.0
35,2016-09-02,42.009997999999996,42.09,39.82,40.57,40.57,38051800.0
36,2016-09-09,40.389998999999996,41.580002,39.75,41.490002000000004,41.490002000000004,27565600.0
37,2016-09-16,41.439999,43.720001,40.919998,42.59,42.59,29737200.0
38,2016-09-23,42.689999,42.689999,37.650002,38.470001,38.470001,42180800.0
39,2016-09-30,38.330002,38.830002,36.43,36.84,36.84,36543100.0
40,2016-10-07,36.810001,40.450001,35.580002,37.880001,37.880001,51005100.0
41,2016-10-14,38.0,38.130001,36.09,37.610001000000004,37.610001000000004,25733400.0
42,2016-10-21,37.57,39.389998999999996,36.82,38.02,38.02,30193500.0
