,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,182.350006,185.119995,179.25,182.66000400000001,154.60746799999998,3428800.0
1,2016-01-08,183.130005,184.399994,175.800003,176.179993,149.122604,4258900.0
2,2016-01-15,174.440002,179.130005,169.28999299999998,171.300003,144.99205,4116600.0
3,2016-01-22,173.16000400000001,178.5,170.020004,170.740005,144.51809699999998,4065200.0
4,2016-01-29,172.46000700000002,173.820007,166.16000400000001,171.119995,144.839737,5808300.0
5,2016-02-05,169.979996,171.46000700000002,160.66000400000001,161.559998,136.74794,4642300.0
6,2016-02-12,163.28999299999998,169.820007,162.0,168.360001,142.503616,3544000.0
7,2016-02-19,167.860001,173.03999299999998,166.190002,172.71000700000002,146.185562,3080500.0
8,2016-02-26,172.669998,179.850006,170.850006,179.78999299999998,152.178192,4110300.0
9,2016-03-04,179.570007,181.970001,177.53999299999998,179.440002,151.881958,3069900.0
10,2016-03-11,181.33999599999999,189.279999,179.800003,188.949997,159.931427,3385300.0
11,2016-03-18,189.070007,190.419998,183.83999599999999,185.08999599999999,156.664261,3607300.0
12,2016-03-25,186.050003,190.490005,185.199997,190.199997,160.98945600000002,3081000.0
13,2016-04-01,189.869995,190.830002,186.649994,187.940002,160.233749,2602800.0
14,2016-04-08,189.08999599999999,190.419998,178.0,178.279999,151.997833,4053800.0
15,2016-04-15,177.929993,184.389999,176.759995,177.619995,151.435181,3644500.0
16,2016-04-22,178.770004,184.229996,175.679993,179.559998,153.08914199999998,3393900.0
17,2016-04-29,178.570007,187.220001,174.679993,186.529999,159.03161599999999,3899900.0
18,2016-05-06,186.330002,192.28999299999998,184.25,187.649994,159.986526,3263000.0
19,2016-05-13,187.520004,188.330002,178.240005,179.309998,152.87596100000002,3613400.0
20,2016-05-20,179.91000400000001,183.020004,178.75,179.940002,153.41313200000002,4123100.0
21,2016-05-27,180.380005,182.199997,173.949997,176.550003,150.522888,3955400.0
22,2016-06-03,177.699997,177.940002,166.58999599999999,170.25,145.15164199999998,5009500.0
23,2016-06-10,169.440002,174.279999,168.91000400000001,174.199997,148.519348,4596300.0
24,2016-06-17,173.990005,176.96000700000002,172.380005,174.729996,148.971191,3868100.0
25,2016-06-24,170.320007,180.419998,169.800003,180.389999,153.796783,4863200.0
26,2016-07-01,180.860001,183.259995,179.449997,180.850006,155.387848,2765800.0
27,2016-07-08,182.639999,188.0,181.520004,185.449997,159.340164,3710400.0
28,2016-07-15,184.899994,184.899994,182.070007,184.0,158.09433,2765000.0
29,2016-07-22,184.169998,186.449997,176.619995,182.279999,156.61647,5570700.0
30,2016-07-29,182.279999,187.479996,181.080002,181.479996,155.929108,3266800.0
31,2016-08-05,181.600006,186.600006,180.21000700000002,181.309998,155.783035,3186000.0
32,2016-08-12,181.46000700000002,183.630005,176.03999299999998,177.229996,152.277466,3876900.0
33,2016-08-19,176.619995,177.419998,173.0,175.179993,150.516083,2737900.0
34,2016-08-26,175.669998,176.830002,172.600006,175.809998,151.057404,3012700.0
35,2016-09-02,176.309998,179.880005,175.199997,175.940002,151.169083,3610300.0
36,2016-09-09,173.050003,174.020004,168.570007,173.279999,148.88360600000001,4256000.0
37,2016-09-16,172.770004,182.41000400000001,171.600006,182.110001,156.470428,3785500.0
38,2016-09-23,181.21000700000002,184.0,178.940002,179.399994,154.141937,4000700.0
39,2016-09-30,180.929993,181.520004,164.619995,166.949997,144.518204,5025300.0
40,2016-10-07,167.520004,170.009995,165.0,168.110001,145.522369,3591800.0
41,2016-10-14,168.309998,171.270004,166.919998,168.119995,145.530975,3118600.0
42,2016-10-21,166.75,170.03999299999998,159.179993,165.699997,143.436157,4734100.0
43,2016-10-28,166.529999,172.029999,165.699997,170.610001,147.686447,4037900.0
44,2016-11-04,170.91000400000001,174.169998,163.179993,166.529999,144.154648,4198500.0
45,2016-11-11,166.600006,173.179993,163.33999599999999,164.08999599999999,142.04248,5063100.0
46,2016-11-18,163.919998,164.880005,158.320007,160.440002,138.88288899999998,4570000.0
47,2016-11-25,159.96000700000002,165.830002,159.96000700000002,163.5,141.53178400000002,4151900.0
48,2016-12-02,164.399994,169.389999,163.270004,168.770004,146.093674,3969500.0
49,2016-12-09,168.699997,172.919998,168.28999299999998,169.600006,146.812149,4083500.0
50,2016-12-16,171.080002,176.570007,170.770004,173.720001,150.378571,4302300.0
51,2016-12-23,174.369995,176.899994,172.220001,175.600006,152.00598100000002,2369100.0
52,2016-12-30,175.259995,178.630005,174.83999599999999,178.429993,155.650894,3214800.0
53,2017-01-06,178.100006,180.690002,173.639999,176.58999599999999,154.045776,3770100.0
54,2017-01-13,176.33999599999999,178.149994,173.919998,175.220001,152.850662,2483500.0
55,2017-01-20,175.380005,177.990005,173.169998,174.21000700000002,151.969635,3458600.0
56,2017-01-27,174.520004,176.850006,169.5,175.53999299999998,153.129837,4929400.0
57,2017-02-03,176.690002,179.330002,172.679993,178.25,155.493851,3813300.0
58,2017-02-10,177.220001,180.41000400000001,175.71000700000002,179.070007,156.20916699999998,3218800.0
59,2017-02-17,179.270004,183.130005,177.169998,182.75,159.41935700000002,2281900.0
60,2017-02-24,182.990005,184.880005,181.240005,182.83999599999999,159.497849,2790300.0
61,2017-03-03,182.0,184.240005,178.179993,178.66000400000001,155.851501,3072900.0
62,2017-03-10,178.66000400000001,186.270004,176.149994,184.899994,161.29489099999998,4023400.0
63,2017-03-17,185.71000700000002,187.899994,184.25,186.75,162.90872199999998,4677600.0
64,2017-03-24,187.320007,188.0,181.169998,183.320007,159.916626,2715100.0
65,2017-03-31,182.53999299999998,186.369995,182.009995,185.830002,163.359634,2606600.0
66,2017-04-07,185.830002,188.610001,184.639999,186.479996,163.931061,2732500.0
67,2017-04-14,187.179993,189.830002,186.050003,187.03999299999998,164.423325,2515600.0
68,2017-04-21,186.669998,190.96000700000002,183.350006,188.229996,165.469452,3284800.0
