,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,81.209999,81.889999,75.949997,76.449997,63.077477,16732600.0
1,2016-01-08,76.91999799999999,80.08000200000001,74.32,79.279999,65.412453,27599800.0
2,2016-01-15,76.91999799999999,80.639999,75.290001,76.040001,62.739204,19448100.0
3,2016-01-22,78.449997,80.900002,76.16999799999999,78.699997,64.933922,21429600.0
4,2016-01-29,78.099998,80.91999799999999,75.800003,79.879997,65.907516,29226700.0
5,2016-02-05,79.629997,80.480003,71.739998,72.900002,60.148444999999995,30393000.0
6,2016-02-12,74.0,81.75,73.839996,79.440002,66.035629,18981600.0
7,2016-02-19,78.75,81.41999799999999,77.349998,78.760002,65.470375,16739400.0
8,2016-02-26,79.519997,86.58000200000001,78.91999799999999,86.089996,71.563538,19042300.0
9,2016-03-04,86.5,87.83000200000001,84.120003,85.43,71.014915,15688600.0
10,2016-03-11,86.25,88.660004,84.900002,88.379997,73.46714,11967500.0
11,2016-03-18,88.800003,90.870003,86.57,88.059998,73.201126,14299600.0
12,2016-03-25,87.870003,88.610001,86.019997,86.589996,71.979164,8719600.0
13,2016-04-01,85.599998,86.660004,83.260002,84.510002,70.25016,11506400.0
14,2016-04-08,85.800003,87.629997,84.059998,86.91999799999999,72.25349399999999,11311500.0
15,2016-04-15,86.660004,87.650002,83.910004,87.400002,72.652496,11728800.0
16,2016-04-22,87.639999,89.309998,86.889999,87.790001,72.976692,10915100.0
17,2016-04-29,85.209999,86.029999,78.440002,79.08000200000001,65.736389,22008000.0
18,2016-05-06,78.709999,80.360001,76.879997,78.25,65.046425,14359600.0
19,2016-05-13,78.25,79.480003,76.68,77.650002,64.547684,13121500.0
20,2016-05-20,78.150002,80.599998,77.400002,80.040001,67.073792,14795200.0
21,2016-05-27,80.050003,81.43,79.389999,80.83000200000001,67.735809,13553700.0
22,2016-06-03,80.610001,82.41999799999999,79.389999,81.129997,67.98722099999999,14772500.0
23,2016-06-10,80.25,80.660004,77.629997,79.43,66.562607,12516900.0
24,2016-06-17,79.339996,80.870003,78.230003,80.870003,67.769348,13105300.0
25,2016-06-24,78.290001,80.010002,76.400002,79.339996,66.487175,17839100.0
26,2016-07-01,79.07,79.910004,73.66999799999999,74.269997,62.23850600000001,17125900.0
27,2016-07-08,74.540001,77.190002,74.059998,76.610001,64.19944,16559800.0
28,2016-07-15,76.910004,76.910004,74.949997,75.120003,62.950821,12189500.0
29,2016-07-22,75.120003,76.870003,73.970001,76.25,63.897769999999994,15068600.0
30,2016-07-29,75.379997,78.83000200000001,73.82,77.540001,64.978798,20752000.0
