,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,22.639999,23.0,20.200001,20.26,20.26,67196100.0
1,2016-01-08,20.51,20.719998999999998,17.27,19.0,19.0,130768800.0
2,2016-01-15,18.23,19.040001,15.48,17.83,17.83,144421700.0
3,2016-01-22,18.290001,18.559998999999998,16.4,16.49,16.49,105092000.0
4,2016-01-29,16.639999,18.77,15.55,16.91,16.91,141316400.0
5,2016-02-05,16.610001,16.639999,13.91,14.31,14.31,155661700.0
6,2016-02-12,14.54,18.549999,14.53,18.43,18.43,113413800.0
7,2016-02-19,18.16,18.959999,17.110001,17.59,17.59,123852500.0
8,2016-02-26,17.719998999999998,19.440001000000002,17.5,19.309998999999998,19.309998999999998,93542600.0
9,2016-03-04,19.450001,20.32,16.379998999999998,16.610001,16.610001,121021200.0
10,2016-03-11,16.77,17.32,16.129998999999998,16.85,16.85,99582100.0
11,2016-03-18,17.08,17.379998999999998,15.57,15.91,15.91,76196900.0
12,2016-03-25,15.98,16.84,15.33,16.549999,16.549999,69443500.0
13,2016-04-01,16.41,17.83,15.83,16.98,16.98,147470300.0
14,2016-04-08,17.120001000000002,17.700001,16.15,17.530001000000002,17.530001000000002,86701800.0
15,2016-04-15,17.52,17.91,16.68,17.51,17.51,89845200.0
16,2016-04-22,17.33,17.98,14.62,14.64,14.64,198192800.0
17,2016-04-29,14.7,14.98,13.9,14.12,14.12,149885100.0
18,2016-05-06,14.12,14.86,13.98,14.08,14.08,80951100.0
19,2016-05-13,14.06,14.59,14.0,14.15,14.15,70043400.0
20,2016-05-20,14.2,14.6,13.73,14.3,14.3,111973000.0
21,2016-05-27,14.25,15.49,14.23,15.2,15.2,84092600.0
22,2016-06-03,15.11,15.45,14.59,14.6,14.6,71172200.0
23,2016-06-10,14.45,16.440001000000002,14.0,15.87,15.87,179803300.0
24,2016-06-17,16.16,17.07,15.96,17.040001,17.040001,109381300.0
25,2016-06-24,16.24,17.01,15.46,16.91,16.91,106086200.0
26,2016-07-01,16.93,17.68,16.76,17.370001000000002,17.370001000000002,65621100.0
27,2016-07-08,17.530001000000002,18.379998999999998,17.469998999999998,17.959999,17.959999,110259300.0
28,2016-07-15,17.98,18.9,17.809998999999998,18.389999,18.389999,103322800.0
29,2016-07-22,18.120001000000002,18.700001,15.69,16.309998999999998,16.309998999999998,199861900.0
30,2016-07-29,16.389999,18.309998999999998,16.200001,18.129998999999998,18.129998999999998,157452200.0
31,2016-08-05,18.190001000000002,19.83,17.93,19.780001000000002,19.780001000000002,117230400.0
32,2016-08-12,19.709999,21.1,18.92,19.0,19.0,181133000.0
33,2016-08-19,18.959999,19.309998999999998,18.200001,18.32,18.32,78678300.0
34,2016-08-26,18.4,20.139999,18.1,19.5,19.5,105530200.0
35,2016-09-02,19.620001000000002,20.65,18.59,18.700001,18.700001,115889000.0
36,2016-09-09,18.4,18.82,17.52,18.299999,18.299999,95630500.0
37,2016-09-16,18.9,19.25,18.129998999999998,18.629998999999998,18.629998999999998,112199300.0
38,2016-09-23,21.5,23.98,21.110001,23.01,23.01,424281800.0
39,2016-09-30,23.02,25.25,19.6,19.870001000000002,19.870001000000002,250316600.0
40,2016-10-07,19.950001,20.530001000000002,16.93,17.790001,17.790001,235943300.0
41,2016-10-14,17.879998999999998,18.049999,16.280001000000002,16.9,16.9,150472100.0
42,2016-10-21,16.950001,18.370001000000002,16.74,17.4,17.4,231792400.0
