,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,192.309998,196.759995,190.279999,191.559998,150.030746,4909600.0
1,2016-01-08,191.75,192.850006,183.550003,185.66000400000001,145.409851,6627700.0
2,2016-01-15,182.33999599999999,187.229996,178.03999299999998,182.699997,143.091599,7202200.0
3,2016-01-22,185.100006,190.139999,184.520004,186.78999299999998,146.294876,6646500.0
4,2016-01-29,189.229996,189.610001,177.550003,187.580002,146.91362,9043000.0
5,2016-02-05,186.229996,187.110001,176.110001,181.490005,142.143921,8778500.0
6,2016-02-12,183.419998,189.979996,181.440002,189.259995,149.566833,5338600.0
7,2016-02-19,187.979996,192.429993,186.419998,191.940002,151.684753,4971100.0
8,2016-02-26,192.029999,197.550003,189.029999,197.41000400000001,156.00753799999998,6405400.0
9,2016-03-04,197.270004,200.080002,195.330002,198.020004,156.489624,5724000.0
10,2016-03-11,200.520004,206.0,197.169998,205.130005,162.108475,6467800.0
11,2016-03-18,205.050003,206.880005,199.779999,201.440002,159.192322,6380900.0
12,2016-03-25,201.940002,208.119995,200.949997,207.690002,164.131546,4082400.0
13,2016-04-01,207.5,210.41000400000001,205.580002,206.78999299999998,163.420303,4888700.0
14,2016-04-08,207.320007,209.149994,205.800003,207.949997,164.337006,4713300.0
15,2016-04-15,207.759995,209.449997,199.110001,199.28999299999998,157.493271,7276900.0
16,2016-04-22,199.78999299999998,205.470001,199.78999299999998,203.66000400000001,160.946762,6249900.0
17,2016-04-29,203.0,208.529999,200.119995,208.440002,164.72425800000002,5349600.0
18,2016-05-06,208.25,214.80000299999998,199.75,204.03999299999998,161.24705500000002,10521300.0
19,2016-05-13,200.800003,200.800003,190.820007,193.850006,153.194199,11430900.0
20,2016-05-20,194.919998,199.41000400000001,194.03999299999998,197.130005,157.01753200000002,7416000.0
21,2016-05-27,197.190002,199.259995,196.070007,197.399994,157.232605,4681900.0
22,2016-06-03,198.649994,202.75,197.529999,201.649994,160.61781299999998,5661900.0
23,2016-06-10,200.770004,206.350006,199.809998,206.21000700000002,164.249924,5191500.0
24,2016-06-17,206.080002,210.440002,203.619995,209.08999599999999,166.543915,5676000.0
25,2016-06-24,204.580002,217.169998,203.009995,216.899994,172.764694,8874600.0
26,2016-07-01,217.52999900000003,220.330002,213.86999500000002,215.58999599999999,171.72126799999998,5002600.0
27,2016-07-08,216.789993,224.25,216.02999900000003,222.169998,176.962326,5759100.0
28,2016-07-15,222.63000499999998,224.350006,219.940002,224.19999700000002,178.579285,4456300.0
29,2016-07-22,223.88999900000002,226.419998,219.05000299999998,224.07000699999998,178.47576899999999,5199500.0
30,2016-07-29,223.92999300000002,229.100006,219.36999500000002,219.61999500000002,174.931244,6030900.0
31,2016-08-05,220.11999500000002,222.36999500000002,213.49000499999997,214.55000299999998,170.892883,6839700.0
32,2016-08-12,214.850006,216.559998,210.270004,214.350006,170.733597,5637400.0
33,2016-08-19,213.539993,217.52999900000003,211.02999900000003,215.55000299999998,173.01586899999998,4886200.0
34,2016-08-26,216.16000400000001,218.190002,212.899994,216.020004,173.39309699999998,5781300.0
35,2016-09-02,216.919998,219.41000400000001,215.399994,217.08999599999999,174.251968,5542000.0
36,2016-09-09,215.309998,215.309998,206.41000400000001,207.91000400000001,166.883392,7623700.0
37,2016-09-16,207.350006,214.47000099999997,206.020004,213.49000499999997,171.362335,7067100.0
38,2016-09-23,213.059998,215.559998,207.199997,207.580002,166.618561,5730500.0
39,2016-09-30,209.33999599999999,209.88999900000002,192.649994,196.479996,157.708908,8592900.0
40,2016-10-07,197.639999,200.300003,194.820007,198.78999299999998,159.563065,5518400.0
41,2016-10-14,199.050003,199.850006,195.100006,197.259995,158.33496100000002,5578300.0
42,2016-10-21,195.78999299999998,199.190002,181.850006,183.229996,147.073486,9340900.0
43,2016-10-28,184.229996,186.330002,178.110001,179.330002,143.943069,8269300.0
44,2016-11-04,180.119995,186.470001,174.91000400000001,182.28999299999998,146.318985,8856500.0
45,2016-11-11,182.25,189.25,179.199997,180.679993,145.026657,8172000.0
46,2016-11-18,180.559998,182.970001,178.050003,180.759995,146.413834,4546700.0
47,2016-11-25,181.740005,184.149994,175.869995,176.820007,143.222488,7546400.0
48,2016-12-02,177.570007,185.139999,177.419998,183.66000400000001,148.762802,5977700.0
49,2016-12-09,183.75,187.690002,179.449997,180.0,145.798264,7234800.0
50,2016-12-16,181.449997,184.440002,175.020004,176.240005,142.752701,7677000.0
51,2016-12-23,176.899994,176.899994,173.110001,175.979996,142.54208400000002,4777700.0
52,2016-12-30,176.610001,184.729996,175.610001,184.399994,149.362198,9214400.0
53,2017-01-06,183.550003,188.100006,181.110001,183.08999599999999,148.301117,10266400.0
54,2017-01-13,182.869995,187.169998,182.479996,182.919998,148.16343700000002,6898900.0
55,2017-01-20,182.830002,185.369995,181.100006,182.08999599999999,147.491119,11094100.0
56,2017-01-27,182.570007,186.0,176.619995,182.96000700000002,148.19581599999998,11773500.0
57,2017-02-03,184.100006,185.5,178.520004,181.990005,147.41011,7502200.0
58,2017-02-10,180.369995,183.78999299999998,176.83999599999999,179.179993,145.13403300000002,6851800.0
59,2017-02-17,179.360001,185.78999299999998,178.389999,184.990005,151.294937,5691900.0
60,2017-02-24,184.690002,187.350006,179.600006,181.139999,148.14621,7781100.0
61,2017-03-03,181.509995,181.720001,169.169998,169.320007,138.47915600000002,11520800.0
62,2017-03-10,169.320007,172.979996,166.649994,169.399994,138.544601,12307000.0
63,2017-03-17,168.929993,169.720001,163.550003,167.559998,137.039734,9979200.0
64,2017-03-24,167.899994,171.0,165.25,170.03999299999998,139.067978,8589300.0
65,2017-03-31,170.360001,175.71000700000002,169.03999299999998,169.800003,138.871704,11089400.0
66,2017-04-07,169.619995,174.830002,168.949997,173.83999599999999,142.175858,7645300.0
67,2017-04-14,174.369995,176.169998,173.130005,174.729996,142.903748,4918800.0
68,2017-04-21,174.600006,174.979996,164.880005,167.869995,137.293289,10579500.0
69,2017-04-28,167.649994,170.240005,163.300003,165.419998,135.289536,10492300.0
70,2017-05-05,165.449997,165.889999,159.669998,161.779999,132.312546,11219300.0
71,2017-05-12,161.449997,161.66000400000001,152.08999599999999,154.009995,125.95778700000001,13780400.0
72,2017-05-19,154.229996,162.25,153.300003,160.699997,132.906174,11670400.0
73,2017-05-26,160.740005,160.759995,152.639999,154.830002,128.051422,8899800.0
74,2017-06-02,155.380005,156.53999299999998,150.149994,154.570007,127.83638,9208800.0
75,2017-06-09,154.5,161.740005,152.53999299999998,160.729996,132.930954,8984700.0
76,2017-06-16,161.179993,162.889999,157.0,159.130005,131.607727,12271300.0
77,2017-06-23,159.479996,165.380005,158.41000400000001,162.580002,134.461029,9611300.0
78,2017-06-30,163.600006,165.389999,155.429993,155.779999,128.83711200000002,6677300.0
79,2017-07-07,156.179993,158.96000700000002,153.139999,158.050003,130.714493,7345000.0
80,2017-07-14,157.309998,162.820007,157.309998,161.009995,133.162552,6308000.0
81,2017-07-21,160.889999,166.96000700000002,159.0,166.330002,137.562454,6494100.0
82,2017-07-28,163.820007,165.690002,157.779999,161.949997,133.939957,13208700.0
83,2017-08-04,162.21000700000002,167.119995,161.009995,161.149994,133.27832,6955600.0
84,2017-08-11,160.350006,160.96000700000002,155.380005,157.199997,130.01148999999998,8854200.0
85,2017-08-18,155.770004,161.070007,152.509995,156.66000400000001,131.035934,8350500.0
86,2017-08-25,157.169998,159.990005,154.449997,156.850006,131.194839,6859200.0
87,2017-09-01,157.520004,161.639999,156.0,160.800003,134.498749,5574400.0
88,2017-09-08,160.5,163.860001,157.0,163.75,136.96627800000002,6265700.0
89,2017-09-15,164.490005,165.190002,158.800003,159.580002,133.47833300000002,9131600.0
90,2017-09-22,159.429993,164.179993,158.490005,161.58999599999999,135.159561,6141700.0
