,Date,Open,High,Low,Close,Adj Close,Volume
83,2017-08-04,312.73999,315.25,307.893341,309.793335,309.793335,4121700.0
84,2017-08-11,310.093323,331.0,310.093323,324.366669,324.366669,5278800.0
85,2017-08-18,324.51001,332.666656,322.863342,330.193329,330.193329,4571700.0
86,2017-08-25,330.350006,335.22000099999997,325.44665499999996,334.890015,334.890015,4215900.0
87,2017-09-01,333.966675,345.950012,332.456665,345.48999,345.48999,2758200.0
88,2017-09-08,344.283325,351.589996,341.666656,346.833344,346.833344,3707100.0
89,2017-09-15,346.513336,351.0,343.25,343.40332,343.40332,3660600.0
90,2017-09-22,343.5,344.933319,337.796661,341.959991,341.959991,2874600.0
91,2017-09-29,342.716675,364.850006,342.089996,363.226654,363.226654,4551300.0
92,2017-10-06,362.089996,367.5,352.799988,362.52999900000003,362.52999900000003,3700400.0
93,2017-10-13,363.0,365.769989,350.0,357.459991,357.459991,4554900.0
94,2017-10-20,357.480011,382.149994,356.910004,372.359985,372.359985,6093300.0
95,2017-10-27,373.980011,384.200012,369.51001,379.75,379.75,3606000.0
96,2017-11-03,380.649994,393.51001,380.149994,390.0,390.0,3105500.0
97,2017-11-10,389.809998,394.899994,386.160004,393.799988,393.799988,3340900.0
98,2017-11-17,394.75,400.0,390.290009,396.589996,396.589996,2585800.0
99,2017-11-24,396.589996,405.049988,391.019989,399.77999900000003,399.77999900000003,4851400.0
100,2017-12-01,398.600006,402.0,365.600006,383.77999900000003,383.77999900000003,7217200.0
101,2017-12-08,386.609985,389.399994,359.75,360.559998,360.559998,5662500.0
102,2017-12-15,364.130005,375.299988,361.070007,361.329987,361.329987,4243000.0
103,2017-12-22,361.0,369.730011,359.77999900000003,368.869995,368.869995,2036800.0
104,2017-12-29,368.570007,389.480011,364.77999900000003,376.920013,376.920013,3043400.0
105,2018-01-05,380.880005,426.98001100000005,375.799988,421.369995,421.369995,6411500.0
106,2018-01-12,419.130005,434.89999400000005,415.76001,432.07000700000003,432.07000700000003,3627600.0
107,2018-01-19,433.959991,452.0,427.5,449.80999800000006,449.80999800000006,4464100.0
108,2018-01-26,437.869995,445.89999400000005,417.0,425.920013,425.920013,5301800.0
109,2018-02-02,423.01000999999997,426.200012,381.600006,381.869995,381.869995,5830800.0
110,2018-02-09,386.929993,418.809998,380.0,418.559998,418.559998,3654100.0
111,2018-02-16,418.559998,427.380005,414.459991,419.790009,419.790009,2614100.0
112,2018-02-23,421.30999800000006,436.209991,409.890015,412.130005,412.130005,3120500.0
113,2018-03-02,409.570007,433.329987,406.170013,432.35998499999994,432.35998499999994,2926500.0
114,2018-03-09,434.0,445.10000599999995,434.0,441.950012,441.950012,3207900.0
115,2018-03-16,443.369995,444.5,413.619995,413.899994,413.899994,3361300.0
116,2018-03-23,414.51001,421.920013,397.209991,412.829987,412.829987,4496500.0
117,2018-03-30,412.26001,414.869995,393.570007,406.119995,406.119995,4009300.0
118,2018-04-06,403.519989,421.30999800000006,394.0,415.049988,415.049988,3182100.0
119,2018-04-13,418.0,473.790009,411.809998,462.709991,462.709991,7610600.0
120,2018-04-20,459.85998499999994,460.19000199999994,429.040009,446.19000199999994,446.19000199999994,4874900.0
121,2018-04-27,449.839996,453.42999299999997,438.07000700000003,448.23999000000003,448.23999000000003,3442200.0
122,2018-05-04,447.049988,468.64001500000006,443.01998899999995,468.39999400000005,468.39999400000005,3476100.0
123,2018-05-11,468.089996,472.77999900000003,453.10998499999994,457.920013,457.920013,3241700.0
124,2018-05-18,458.77999900000003,467.39999400000005,450.0,457.790009,457.790009,2883000.0
125,2018-05-25,459.35998499999994,466.450012,449.64001500000006,459.670013,459.670013,4650800.0
126,2018-06-01,461.80999800000006,494.07000700000003,459.42999299999997,485.339996,485.339996,5844300.0
127,2018-06-08,485.0,496.920013,480.410004,495.51998899999995,495.51998899999995,3929000.0
128,2018-06-15,494.48999000000003,496.0,483.0,487.079987,487.079987,3357300.0
129,2018-06-22,488.72000099999997,490.98001100000005,467.98001100000005,483.709991,483.709991,3190600.0
130,2018-06-29,484.01000999999997,491.73999000000003,471.799988,487.39001500000006,487.39001500000006,2357200.0
131,2018-07-06,488.98001100000005,525.119995,486.35000599999995,525.0,525.0,4584700.0
132,2018-07-13,523.52002,532.299988,512.419983,521.289978,521.289978,4319400.0
133,2018-07-20,536.150024,539.299988,513.299988,526.960022,526.960022,5773400.0
134,2018-07-27,530.0,530.039978,498.660004,521.900024,521.900024,3719100.0
135,2018-08-03,523.849976,528.75,515.179993,522.6900019999999,522.6900019999999,2162800.0
136,2018-08-10,521.159973,530.3099980000001,518.150024,523.900024,523.900024,2233700.0
137,2018-08-17,523.0,541.880005,516.169983,537.210022,537.210022,2155500.0
138,2018-08-24,539.0,558.460022,538.130005,555.169983,555.169983,2170500.0
139,2018-08-31,554.849976,560.48999,533.960022,541.8599849999999,541.8599849999999,2821500.0
140,2018-09-07,541.419983,558.969971,536.900024,558.820007,558.820007,2055000.0
141,2018-09-14,560.0,572.960022,552.630005,561.179993,561.179993,2844300.0
142,2018-09-21,562.27002,575.409973,553.080017,569.6900019999999,569.6900019999999,3124200.0
143,2018-09-28,570.0,581.119995,551.0,554.4400019999999,554.4400019999999,3490700.0
144,2018-10-05,554.030029,559.679993,500.0,508.22000099999997,508.22000099999997,5693500.0
145,2018-10-12,522.01001,548.1099849999999,517.4400019999999,522.289978,522.289978,4799200.0
146,2018-10-19,538.8599849999999,539.97998,482.160004,492.920013,492.920013,6501900.0
147,2018-10-26,482.0,526.330017,467.07000700000003,518.6099849999999,518.6099849999999,5819500.0
148,2018-11-02,520.0,546.0599980000001,502.880005,540.02002,540.02002,4048100.0
149,2018-11-09,534.669983,535.6400150000001,485.48001100000005,513.6400150000001,513.6400150000001,3446500.0
150,2018-11-16,508.040009,524.049988,462.01000999999997,491.619995,491.619995,3555200.0
151,2018-11-23,488.209991,522.27002,487.64001500000006,520.969971,520.969971,2963700.0
152,2018-11-30,520.969971,548.97998,496.790009,519.090027,519.090027,4061100.0
153,2018-12-07,513.659973,526.150024,482.25,512.25,512.25,3778800.0
154,2018-12-14,505.60998499999994,507.92999299999997,452.079987,459.880005,459.880005,4371600.0
155,2018-12-21,460.869995,468.98999000000003,430.23999000000003,468.700012,468.700012,4145300.0
156,2018-12-28,472.119995,483.26000999999997,446.459991,450.23999000000003,450.23999000000003,3062100.0
157,2019-01-04,458.079987,519.719971,456.73001100000005,518.070007,518.070007,4810300.0
158,2019-01-11,515.0,535.130005,499.040009,534.280029,534.280029,4114600.0
159,2019-01-18,539.400024,543.75,521.409973,536.119995,536.119995,3180800.0
160,2019-01-25,516.0,525.960022,486.64001500000006,523.6400150000001,523.6400150000001,5549800.0
161,2019-02-01,522.849976,528.0,507.410004,509.35998499999994,509.35998499999994,2938500.0
162,2019-02-08,504.64999400000005,544.5,501.98999000000003,536.080017,536.080017,3313300.0
163,2019-02-15,540.929993,552.3599849999999,538.659973,549.869995,549.869995,2486700.0
164,2019-02-22,551.619995,558.950012,541.51001,547.6099849999999,547.6099849999999,2788300.0
165,2019-03-01,551.789978,564.3099980000001,523.679993,533.159973,533.159973,2869800.0
166,2019-03-08,526.099976,560.700012,525.0,558.72998,558.72998,2638700.0
167,2019-03-15,560.3900150000001,579.22998,553.090027,577.97998,577.97998,3582700.0
168,2019-03-22,573.659973,574.280029,552.01001,562.8900150000001,562.8900150000001,2154900.0
169,2019-03-29,565.700012,580.25,559.799988,570.280029,570.280029,2789100.0
170,2019-04-05,574.52002,586.849976,567.599976,584.630005,584.630005,2338300.0
171,2019-04-12,587.97998,589.320007,521.669983,528.0599980000001,528.0599980000001,5915100.0
172,2019-04-19,499.89999400000005,521.799988,486.660004,517.780029,517.780029,8906000.0
173,2019-04-26,521.48999,524.3900150000001,496.0,502.10998499999994,502.10998499999994,3914900.0
174,2019-05-03,506.47000099999997,509.299988,483.049988,496.05999800000006,496.05999800000006,3914400.0
175,2019-05-10,493.48999000000003,499.790009,476.60000599999995,491.73001100000005,491.73001100000005,3193700.0
176,2019-05-17,489.119995,496.839996,467.64001500000006,473.77999900000003,473.77999900000003,3344400.0
177,2019-05-24,475.39001500000006,483.69000199999994,467.339996,477.22000099999997,477.22000099999997,2855200.0
178,2019-05-31,468.55999800000006,488.80999800000006,455.14999400000005,485.23999000000003,485.23999000000003,4444900.0
179,2019-06-07,486.459991,516.52002,485.35998499999994,505.60000599999995,505.60000599999995,4076000.0
180,2019-06-14,502.48001100000005,533.820007,491.0,533.049988,533.049988,3512200.0
181,2019-06-21,530.1099849999999,530.869995,509.52999900000003,517.76001,517.76001,3313000.0
182,2019-06-28,517.9400019999999,540.460022,513.0,537.179993,537.179993,2109800.0
183,2019-07-05,532.02002,539.0,526.3099980000001,536.0,536.0,2762300.0
184,2019-07-12,531.210022,537.219971,514.26001,536.630005,536.630005,3595600.0
185,2019-07-19,533.25,544.849976,525.369995,531.6900019999999,531.6900019999999,3966000.0
186,2019-07-26,533.419983,535.090027,515.01001,523.950012,523.950012,2434900.0
187,2019-08-02,520.289978,521.880005,486.85998499999994,519.409973,519.409973,3212300.0
188,2019-08-09,516.090027,520.969971,495.089996,499.869995,499.869995,2369100.0
189,2019-08-16,504.950012,505.0,488.69000199999994,500.26998899999995,500.26998899999995,3449200.0
190,2019-08-23,498.98001100000005,510.5,482.0,508.160004,508.160004,2764900.0
191,2019-08-30,510.39001500000006,513.650024,489.339996,508.170013,508.170013,2587400.0
192,2019-09-06,509.450012,527.97998,488.0,523.119995,523.119995,3561200.0
193,2019-09-13,523.6400150000001,538.0,514.039978,529.450012,529.450012,2439700.0
194,2019-09-20,527.039978,547.429993,525.98999,543.289978,543.289978,3833900.0
195,2019-09-27,547.070007,549.0,502.01000999999997,519.070007,519.070007,2876100.0
196,2019-10-04,522.340027,530.6099849999999,508.540009,511.23001100000005,511.23001100000005,2011300.0
197,2019-10-11,518.0,536.98999,517.289978,529.400024,529.400024,2441800.0
198,2019-10-18,547.0,569.97998,534.909973,547.950012,547.950012,5288200.0
199,2019-10-25,547.0,564.710022,540.590027,552.950012,552.950012,2207600.0
200,2019-11-01,557.460022,568.789978,548.030029,551.8900150000001,551.8900150000001,2684700.0
201,2019-11-08,551.330017,560.630005,540.169983,554.4400019999999,554.4400019999999,2419400.0
202,2019-11-15,559.299988,582.98999,557.0,571.820007,571.820007,3361400.0
203,2019-11-22,571.700012,593.710022,562.419983,591.25,591.25,2681300.0
204,2019-11-29,590.0,594.169983,575.880005,580.8099980000001,580.8099980000001,2273900.0
205,2019-12-06,584.630005,588.650024,572.570007,580.969971,580.969971,2422500.0
206,2019-12-13,580.900024,596.039978,577.580017,588.710022,588.710022,2695100.0
207,2019-12-20,591.450012,599.320007,587.460022,598.039978,598.039978,2139700.0
208,2019-12-27,598.380005,601.599976,588.23999,597.26001,597.26001,1795900.0
209,2020-01-03,588.179993,597.619995,573.73999,585.789978,585.789978,4004600.0
210,2020-01-10,605.5,616.5599980000001,593.0599980000001,598.289978,598.289978,3273900.0
211,2020-01-17,600.549988,615.0,594.0,615.0,615.0,2751500.0
212,2020-01-24,604.799988,605.0,558.179993,570.840027,570.840027,5742000.0
213,2020-01-31,567.849976,584.98999,555.030029,581.549988,581.549988,3266100.0
214,2020-02-07,581.340027,600.900024,576.6900019999999,600.349976,600.349976,2655900.0
215,2020-02-14,601.0,619.0,594.419983,618.289978,618.289978,2554300.0
216,2020-02-21,612.3599849999999,614.929993,544.179993,544.619995,544.619995,4279400.0
217,2020-02-28,527.909973,583.719971,518.5599980000001,568.369995,568.369995,5609100.0
218,2020-03-06,550.0,559.47998,456.05999800000006,457.52999900000003,457.52999900000003,5863300.0
219,2020-03-13,478.02999900000003,482.299988,368.059998,408.200012,408.200012,9392200.0
220,2020-03-20,416.839996,504.60000599999995,360.5,501.47000099999997,501.47000099999997,8289200.0
221,2020-03-27,478.75,509.39999400000005,450.0,467.72000099999997,467.72000099999997,6100900.0
222,2020-04-03,464.32000700000003,524.340027,450.0,503.790009,503.790009,6284600.0
223,2020-04-10,496.23999000000003,515.9400019999999,488.170013,510.44000199999994,510.44000199999994,3623900.0
224,2020-04-17,520.099976,529.5,488.0,513.219971,513.219971,4531300.0
225,2020-04-24,519.030029,526.169983,500.0,510.880005,510.880005,2886700.0
226,2020-05-01,503.0,536.539978,492.0,535.9400019999999,535.9400019999999,3119100.0
227,2020-05-08,542.919983,544.4400019999999,501.130005,517.27002,517.27002,3493400.0
228,2020-05-15,514.0599980000001,555.460022,511.19000199999994,545.950012,545.950012,2566000.0
229,2020-05-22,546.960022,585.6099849999999,543.900024,572.3900150000001,572.3900150000001,2823000.0
230,2020-05-29,574.0,584.599976,559.179993,564.25,564.25,3346000.0
231,2020-06-05,567.8599849999999,601.210022,547.130005,547.830017,547.830017,3576600.0
232,2020-06-12,563.030029,589.27002,544.869995,585.539978,585.539978,2733300.0
233,2020-06-19,591.710022,596.299988,543.030029,555.1099849999999,555.1099849999999,3788300.0
234,2020-06-26,556.570007,583.4400019999999,544.159973,580.47998,580.47998,2809700.0
235,2020-07-03,588.880005,591.369995,568.0,574.469971,574.469971,1743800.0
236,2020-07-10,574.700012,612.77002,566.210022,604.25,604.25,2864300.0
237,2020-07-17,610.0,699.719971,606.3599849999999,686.549988,686.549988,5870100.0
238,2020-07-24,665.130005,704.0,658.97998,687.3900150000001,687.3900150000001,3125800.0
239,2020-07-31,687.849976,697.570007,675.719971,691.25,691.25,2243900.0
240,2020-08-07,691.02002,694.099976,671.619995,690.5599980000001,690.5599980000001,1760700.0
241,2020-08-14,692.539978,699.0,681.349976,693.049988,693.049988,1918400.0
242,2020-08-21,690.539978,718.1099849999999,686.679993,709.3900150000001,709.3900150000001,2930100.0
243,2020-08-28,713.340027,778.830017,708.6900019999999,741.6099849999999,741.6099849999999,3931700.0
244,2020-09-04,743.1099849999999,749.849976,692.030029,705.599976,705.599976,3008300.0
245,2020-09-11,713.830017,726.159973,673.48999,680.869995,680.869995,2791900.0
246,2020-09-18,679.0,685.150024,633.289978,657.530029,657.530029,4402500.0
247,2020-09-25,654.659973,718.429993,653.0,710.52002,710.52002,2760900.0
248,2020-10-02,700.080017,728.619995,692.099976,723.02002,723.02002,2112100.0
249,2020-10-09,729.880005,766.179993,728.0,741.0,741.0,3272800.0
250,2020-10-16,725.0,771.619995,716.280029,732.9400019999999,732.9400019999999,2934000.0
251,2020-10-23,738.330017,740.0,683.369995,686.280029,686.280029,2570300.0
252,2020-10-30,682.200012,734.789978,653.0,728.280029,728.280029,3700500.0
253,2020-11-06,729.409973,792.539978,720.25,740.77002,740.77002,3106900.0
254,2020-11-13,748.330017,764.039978,723.48999,733.950012,733.950012,2006600.0
255,2020-11-20,731.01001,735.26001,713.070007,726.369995,726.369995,1820900.0
256,2020-11-27,735.369995,764.25,721.0,758.719971,758.719971,2700700.0
257,2020-12-04,753.469971,781.900024,748.080017,758.070007,758.070007,2581800.0
258,2020-12-11,754.150024,781.25,745.880005,779.780029,779.780029,2371600.0
259,2020-12-18,786.789978,826.8099980000001,768.179993,807.0,807.0,2944500.0
260,2020-12-25,818.210022,822.150024,797.219971,818.099976,818.099976,1428700.0
261,2021-01-01,,,,,,
