,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-09-30,20.35,20.940001000000002,20.25,20.74,17.99996,34093300.0
40,2016-10-07,20.65,20.870001000000002,19.639999,19.74,17.132078,39104400.0
41,2016-10-14,19.969998999999998,21.129998999999998,19.57,21.02,18.242973000000003,69119700.0
42,2016-10-21,20.870001000000002,22.07,20.83,21.82,18.937273,34715700.0
43,2016-10-28,21.9,22.08,21.34,21.42,18.590128,31085300.0
44,2016-11-04,21.41,23.93,21.190001000000002,23.74,20.603624,49302000.0
45,2016-11-11,23.700001,25.68,23.559998999999998,25.43,22.070349,49623700.0
46,2016-11-18,25.43,26.629998999999998,25.280001000000002,26.290001,22.816729000000002,32320200.0
47,2016-11-25,26.379998999999998,26.700001,25.27,26.440001000000002,22.946913000000002,39541200.0
48,2016-12-02,26.4,27.120001000000002,25.82,26.98,23.415573000000002,36785500.0
49,2016-12-09,26.969998999999998,27.32,26.34,27.200001,23.606507999999998,36397900.0
50,2016-12-16,27.1,27.879998999999998,26.65,27.620001000000002,23.971020000000003,29941800.0
51,2016-12-23,27.65,27.82,26.6,26.73,23.198601,13119900.0
52,2016-12-30,26.83,27.6,26.549999,26.639999,23.237683999999998,23956300.0
53,2017-01-06,26.84,27.32,26.52,26.91,23.4732,25577800.0
54,2017-01-13,27.01,27.690001000000002,25.690001000000002,25.99,22.670698,34378100.0
55,2017-01-20,26.17,27.25,25.66,27.110001,23.647655,40073400.0
56,2017-01-27,27.200001,27.23,25.76,25.940001000000002,22.627083,33137200.0
57,2017-02-03,26.459999,26.879998999999998,25.68,26.15,22.810260999999997,32457900.0
58,2017-02-10,26.379998999999998,27.780001000000002,26.209999,27.6,24.075075,28380300.0
59,2017-02-17,27.379998999999998,27.82,27.139999,27.469998999999998,23.961682999999997,19461900.0
60,2017-02-24,27.209999,28.969998999999998,27.02,27.74,24.197201,30942400.0
61,2017-03-03,27.610001,27.99,27.15,27.49,23.979126,24422600.0
62,2017-03-10,27.67,27.77,26.290001,26.65,23.246405,27101400.0
63,2017-03-17,26.66,26.77,24.299999,25.059998999999998,21.85947,43081300.0
64,2017-03-24,25.09,25.879998999999998,24.02,25.73,22.443901,30462000.0
65,2017-03-31,25.58,25.76,24.690001000000002,25.18,22.086658,22105500.0
66,2017-04-07,24.98,25.24,23.91,23.93,20.990213,30732200.0
67,2017-04-14,23.950001,25.07,23.780001000000002,24.950001,21.884907000000002,25576600.0
68,2017-04-21,24.860001,25.59,24.41,24.65,21.621763,38868400.0
69,2017-04-28,24.620001000000002,25.16,24.27,24.91,21.849825,29855400.0
70,2017-05-05,25.0,25.16,24.190001000000002,24.440001000000002,21.437565,22137400.0
71,2017-05-12,24.190001000000002,24.950001,23.540001,23.82,20.893724,34400100.0
72,2017-05-19,23.860001,24.860001,23.77,24.469998999999998,21.463877,28503700.0
73,2017-05-26,24.450001,24.530001000000002,23.200001,24.030001000000002,21.077932,25193600.0
74,2017-06-02,23.82,24.73,23.23,24.33,21.341076,34716500.0
75,2017-06-09,24.450001,25.67,24.450001,25.48,22.349795999999998,33222000.0
76,2017-06-16,25.1,25.91,24.879998999999998,25.139999,22.051567000000002,28902800.0
77,2017-06-23,25.32,26.690001000000002,24.58,26.07,22.867317,32246500.0
78,2017-06-30,26.24,26.870001000000002,25.77,26.459999,23.33964,19008300.0
79,2017-07-07,26.549999,26.620001000000002,25.91,26.290001,23.18969,24509000.0
80,2017-07-14,25.93,26.290001,25.42,25.49,22.484032,30158600.0
81,2017-07-21,25.610001,27.08,25.51,26.139999,23.057379,38421800.0
82,2017-07-28,26.139999,27.01,25.98,26.9,23.727751,25970000.0
83,2017-08-04,27.17,27.860001,26.33,26.379998999999998,23.269073000000002,27059700.0
84,2017-08-11,26.540001,27.35,25.98,26.26,23.163225,29070100.0
85,2017-08-18,26.15,26.91,26.120001000000002,26.85,23.683649,25252500.0
86,2017-08-25,26.92,27.0,26.09,26.129998999999998,23.048557000000002,22041000.0
87,2017-09-01,26.18,26.610001,24.66,24.969998999999998,22.025351,21381100.0
88,2017-09-08,25.07,26.49,24.860001,26.309998999999998,23.207329,22268900.0
89,2017-09-15,26.18,27.68,25.98,27.540001,24.292278,27023300.0
90,2017-09-22,27.4,27.940001000000002,26.98,27.59,24.336382,29165300.0
91,2017-09-29,27.58,28.299999,27.49,28.219998999999998,25.03681,19206300.0
92,2017-10-06,28.26,28.450001,27.99,28.15,24.974705,17037700.0
93,2017-10-13,28.049999,28.4,27.719998999999998,28.280001000000002,25.09004,22819400.0
94,2017-10-20,28.610001,29.219998999999998,27.99,28.85,25.595748999999998,28881600.0
95,2017-10-27,28.85,29.389999,28.76,29.26,25.959498999999997,21621500.0
96,2017-11-03,29.16,29.370001000000002,27.790001,28.01,24.850498,24127200.0
97,2017-11-10,28.08,28.879998999999998,27.379998999999998,28.469998999999998,25.258608,30068600.0
98,2017-11-17,28.18,28.709999,28.129998999999998,28.42,25.214251,14693900.0
99,2017-11-24,28.530001000000002,31.120001000000002,28.15,30.51,27.068501,28204400.0
100,2017-12-01,30.6,31.83,29.75,30.4,26.970907,40139500.0
101,2017-12-08,30.67,30.73,29.59,29.67,26.323254,40849900.0
102,2017-12-15,29.85,31.07,29.59,30.93,27.441124,44066100.0
103,2017-12-22,31.120001000000002,31.120001000000002,30.41,30.639999,27.183836,10304500.0
104,2017-12-29,30.68,31.190001000000002,30.18,30.629998999999998,27.317520000000002,25159700.0
105,2018-01-05,30.719998999999998,31.93,30.43,31.860001,28.414501,24452600.0
106,2018-01-12,32.0,32.689999,31.870001000000002,32.169998,28.690975,19211400.0
107,2018-01-19,32.119999,33.509997999999996,32.060001,32.84,29.288521000000003,30368000.0
108,2018-01-26,32.939999,33.669998,32.84,33.66,30.019840000000002,19861900.0
109,2018-02-02,33.5,33.91,30.530001000000002,31.1,27.736691999999998,33567200.0
110,2018-02-09,31.66,33.529999,30.889999,33.200001,29.609585,25510400.0
111,2018-02-16,33.110001000000004,33.93,32.75,32.869999,29.315277000000002,21259100.0
112,2018-02-23,32.98,34.09,32.599998,32.790001000000004,29.243925,25377800.0
113,2018-03-02,32.529999,33.84,32.110001000000004,33.669998,30.028757000000002,19766100.0
114,2018-03-09,33.849998,34.57,33.360001000000004,33.57,29.939571,21442600.0
115,2018-03-16,33.720001,34.060001,32.27,32.299999,28.806919,28855900.0
116,2018-03-23,32.439999,32.459998999999996,30.889999,31.75,28.316399,28678300.0
117,2018-03-30,31.67,32.619999,30.450001,32.330002,28.981635999999998,19620400.0
118,2018-04-06,31.98,32.459998999999996,30.780001000000002,32.259997999999996,28.918884000000002,21089000.0
119,2018-04-13,32.5,32.540001000000004,30.690001000000002,31.360001,28.112097,26894500.0
120,2018-04-20,31.43,34.07,31.24,33.619999,30.138030999999998,37602900.0
121,2018-04-27,33.630001,34.169998,31.799999,32.279999,28.936811,30770800.0
122,2018-05-04,32.119999,34.16,31.870001000000002,33.939999,30.424884999999996,22076100.0
123,2018-05-11,33.939999,34.669998,33.84,34.310001,30.756573,23580100.0
124,2018-05-18,34.25,34.27,30.75,31.76,28.470667,75042600.0
125,2018-05-25,31.629998999999998,31.73,30.0,30.58,27.412879999999998,37058200.0
126,2018-06-01,30.889999,32.009997999999996,30.690001000000002,31.620001000000002,28.345169,27409500.0
127,2018-06-08,31.639999,31.959999,30.690001000000002,30.84,27.645953999999996,30383700.0
128,2018-06-15,30.780001000000002,30.93,30.24,30.629998999999998,27.457701,33803700.0
129,2018-06-22,30.85,30.860001,28.549999,28.74,25.763443,36181800.0
130,2018-06-29,29.07,29.450001,28.58,28.82,25.996906,23583600.0
131,2018-07-06,28.799999,30.190001000000002,28.559998999999998,29.41,26.529116,26255500.0
132,2018-07-13,29.190001000000002,30.280001000000002,28.290001,28.309998999999998,25.536863,37011600.0
133,2018-07-20,28.459999,29.870001000000002,28.389999,29.549999,26.655399,45481800.0
134,2018-07-27,29.68,30.16,29.43,30.01,27.070341,34330300.0
135,2018-08-03,29.940001000000002,30.09,29.360001,29.52,26.62834,20794400.0
136,2018-08-10,29.15,30.040001,29.040001,29.84,26.916991999999997,20538800.0
137,2018-08-17,29.780001000000002,30.309998999999998,29.440001000000002,29.48,26.592257,18223400.0
138,2018-08-24,29.58,29.940001000000002,29.139999,29.280001000000002,26.41185,23714900.0
139,2018-08-31,29.23,29.889999,29.040001,29.5,26.610296,17771100.0
140,2018-09-07,29.6,29.639999,28.700001,28.77,25.951807000000002,23335600.0
141,2018-09-14,29.370001000000002,30.129998999999998,28.620001000000002,29.790001,26.871893,25608800.0
142,2018-09-21,29.780001000000002,29.860001,27.9,27.940001000000002,25.203110000000002,26073000.0
143,2018-09-28,27.75,29.0,27.43,28.5,25.871942999999998,31706700.0
144,2018-10-05,28.5,28.9,27.110001,27.23,24.719054999999997,25239400.0
145,2018-10-12,27.559998999999998,27.82,26.32,26.41,23.974667,29046600.0
146,2018-10-19,26.41,26.790001,24.1,25.870001000000002,23.484467000000002,49860600.0
147,2018-10-26,25.530001000000002,27.59,25.530001000000002,27.1,24.601044,49203800.0
148,2018-11-02,27.35,28.1,27.120001000000002,27.74,25.182024,28388200.0
149,2018-11-09,27.73,28.129998999999998,26.52,27.6,25.054937,32205100.0
150,2018-11-16,27.34,27.719998999999998,26.59,26.799999,24.328705,18212700.0
151,2018-11-23,26.67,27.58,26.440001000000002,27.540001,25.000465,20186500.0
152,2018-11-30,27.42,28.309998999999998,24.959999,25.959999,23.566164,31795800.0
153,2018-12-07,25.98,26.389999,24.209999,24.280001000000002,22.041082,27809800.0
154,2018-12-14,24.049999,24.389999,22.620001000000002,23.040001,20.915423999999998,44107000.0
155,2018-12-21,23.01,23.57,22.120001000000002,23.540001,21.369318,30105000.0
156,2018-12-28,23.379998999999998,24.49,23.1,24.18,21.950302,21258200.0
157,2019-01-04,24.639999,25.27,24.459999,24.92,22.83548,26633500.0
158,2019-01-11,24.790001,26.48,24.639999,26.41,24.200842,25371400.0
159,2019-01-18,26.629998999999998,27.959999,26.24,27.65,25.337118,26795500.0
160,2019-01-25,27.92,28.02,26.4,26.82,24.576546,25369300.0
161,2019-02-01,26.950001,27.549999,26.629998999999998,26.780001000000002,24.539896,26882500.0
162,2019-02-08,26.719998999999998,27.24,26.16,26.52,24.301641,24604600.0
163,2019-02-15,26.799999,27.98,26.67,27.74,25.419592,20559800.0
164,2019-02-22,27.76,28.110001,27.299999,27.58,25.272973999999998,28083100.0
165,2019-03-01,27.799999,28.059998999999998,26.43,26.6,24.374952,46768300.0
166,2019-03-08,26.370001000000002,28.49,26.219998999999998,28.41,26.033545,38869300.0
167,2019-03-15,28.42,29.0,25.42,25.48,23.348637,88818900.0
168,2019-03-22,25.360001,25.43,24.17,25.4,23.27533,58804000.0
169,2019-03-29,25.639999,26.91,25.18,26.75,24.730469,51305900.0
170,2019-04-05,26.799999,27.16,26.209999,26.969998999999998,24.933857,32121100.0
171,2019-04-12,27.4,27.99,27.040001,27.5,25.423845,37092200.0
172,2019-04-19,27.25,28.530001000000002,27.219998999999998,28.26,26.126467,35569400.0
173,2019-04-26,28.32,29.129998999999998,28.110001,28.83,26.653434999999998,36095300.0
174,2019-05-03,28.959999,29.18,27.290001,27.83,25.728931,29816500.0
175,2019-05-10,27.639999,28.129998999999998,26.629998999999998,27.24,25.183474,32059700.0
176,2019-05-17,26.950001,27.6,26.84,27.02,24.980082,29932800.0
177,2019-05-24,27.17,27.5,26.629998999999998,26.889999,24.859898,24842400.0
178,2019-05-31,26.610001,27.35,26.290001,27.09,25.044798,37030400.0
179,2019-06-07,27.030001000000002,27.639999,26.76,27.209999,25.155739,32728300.0
180,2019-06-14,27.23,28.389999,26.76,27.299999,25.238943,38626000.0
181,2019-06-21,27.24,27.66,26.799999,27.290001,25.2297,34952500.0
182,2019-06-28,27.5,28.48,27.23,28.1,26.209293,21754600.0
183,2019-07-05,28.32,28.639999,27.6,28.049999,26.162661,22926400.0
184,2019-07-12,27.98,28.25,27.450001,27.809998999999998,25.938807999999998,25023900.0
185,2019-07-19,27.82,30.0,27.65,29.559998999999998,27.571062,33523400.0
186,2019-07-26,29.5,30.200001,28.23,28.370001000000002,26.461129999999997,26300300.0
187,2019-08-02,28.41,28.450001,26.07,26.84,25.034075,25121000.0
188,2019-08-09,26.709999,26.93,25.07,25.219998999999998,23.523075,29737800.0
189,2019-08-16,25.389999,26.23,25.360001,25.780001000000002,24.045397,22585500.0
190,2019-08-23,25.59,26.4,24.969998999999998,26.309998999999998,24.539734,29831000.0
191,2019-08-30,26.58,27.01,25.459999,26.75,24.950132,20421500.0
192,2019-09-06,26.91,28.120001000000002,26.58,28.030001000000002,26.144007000000002,29718000.0
193,2019-09-13,28.32,28.66,27.85,27.950001,26.069387,23398800.0
194,2019-09-20,28.120001000000002,28.15,27.26,27.389999,25.547068,26885200.0
195,2019-09-27,27.4,27.709999,25.459999,26.08,24.325211,21933200.0
196,2019-10-04,26.15,26.620001000000002,25.42,26.18,24.634335999999998,22308500.0
197,2019-10-11,26.99,27.58,26.57,27.08,25.481201000000002,21861900.0
198,2019-10-18,27.190001000000002,28.639999,26.93,28.190001000000002,26.525665000000004,28571600.0
199,2019-10-25,28.620001000000002,29.67,28.49,29.08,27.363119,39957600.0
200,2019-11-01,29.35,30.889999,29.209999,30.51,28.708693,26772800.0
201,2019-11-08,30.41,30.639999,29.469998999999998,29.780001000000002,28.021790999999997,20801500.0
202,2019-11-15,29.84,30.120001000000002,29.530001000000002,29.780001000000002,28.021790999999997,18570900.0
203,2019-11-22,29.860001,30.5,29.860001,30.290001,28.501682000000002,15562800.0
204,2019-11-29,30.18,30.549999,29.299999,29.870001000000002,28.106479999999998,20977500.0
205,2019-12-06,30.34,31.540001,30.139999,31.49,29.630833000000003,18485200.0
206,2019-12-13,31.41,31.639999,30.780001000000002,31.0,29.169765,25852300.0
207,2019-12-20,31.25,31.450001,30.860001,31.120001000000002,29.282678999999998,15511800.0
208,2019-12-27,31.110001,31.18,30.51,31.02,29.188584999999996,13518500.0
209,2020-01-03,30.51,30.620001000000002,29.700001,30.25,28.686853000000003,22531100.0
210,2020-01-10,30.18,30.200001,28.940001000000002,29.389999,27.871294,21165900.0
211,2020-01-17,29.549999,29.629998999999998,28.559998999999998,29.360001,27.842846,24775800.0
212,2020-01-24,29.280001000000002,29.379998999999998,28.08,29.190001000000002,27.681628999999997,26145500.0
213,2020-01-31,28.85,30.469998999999998,28.27,29.66,28.127342,27250100.0
214,2020-02-07,29.530001000000002,30.049999,29.07,29.83,28.288557,16821100.0
215,2020-02-14,29.700001,30.08,28.940001000000002,29.83,28.288557,11801900.0
216,2020-02-21,29.58,29.700001,25.190001000000002,25.190001000000002,23.888325,29999200.0
217,2020-02-28,24.41,26.040001,23.309998999999998,23.68,22.456352,49206200.0
218,2020-03-06,22.450001,23.16,14.89,15.9,15.078379,66186400.0
219,2020-03-13,17.4,18.030001000000002,11.1,13.07,12.394617,60374200.0
220,2020-03-20,13.32,17.52,11.62,17.32,16.425003,61159800.0
221,2020-03-27,16.25,17.719998999999998,13.15,14.28,13.542091000000001,49493900.0
222,2020-04-03,14.25,18.35,13.15,17.82,17.16947,44549700.0
223,2020-04-10,18.18,18.18,14.47,14.77,14.230813000000001,40264200.0
224,2020-04-17,15.68,17.190001000000002,15.62,16.860001,16.244518,46690300.0
225,2020-04-24,17.0,20.07,16.780001000000002,18.690001000000002,18.007710999999997,34070100.0
226,2020-05-01,17.969998999999998,18.4,16.700001,17.33,16.697359,30008800.0
227,2020-05-08,17.799999,18.24,14.89,16.33,15.733863000000001,41635300.0
228,2020-05-15,16.01,18.07,15.81,17.450001,16.812979000000002,38533700.0
229,2020-05-22,17.639999,21.17,17.219998999999998,20.129998999999998,19.395144000000002,32449900.0
230,2020-05-29,19.65,22.719998999999998,19.34,22.709999,21.880957000000002,40804800.0
231,2020-06-05,24.0,24.93,19.67,19.75,19.029015,62267500.0
232,2020-06-12,21.02,22.889999,19.59,21.59,20.801845999999998,41186700.0
233,2020-06-19,22.059998999999998,22.110001,19.629998999999998,20.5,19.751637,64656100.0
234,2020-06-26,19.959999,20.0,18.4,18.57,17.892092,42032400.0
235,2020-07-03,19.110001,19.389999,17.280001000000002,17.389999,16.999834,23836800.0
236,2020-07-10,17.43,19.559998999999998,17.4,19.16,18.730124,31456300.0
237,2020-07-17,19.08,19.5,18.26,19.41,18.974514000000003,30994200.0
238,2020-07-24,19.549999,20.08,18.950001,19.690001000000002,19.248232,30511000.0
239,2020-07-31,19.639999,20.07,19.200001,19.77,19.326437,25938500.0
240,2020-08-07,19.65,22.18,19.51,20.74,20.274673,23746200.0
241,2020-08-14,20.629998999999998,21.17,19.66,19.780001000000002,19.336212,21744100.0
242,2020-08-21,19.76,21.049999,19.51,20.940001000000002,20.470188,24664200.0
243,2020-08-28,21.18,22.1,20.360001,21.110001,20.636374,23577900.0
244,2020-09-04,21.77,21.959999,20.59,20.629998999999998,20.167143,19728000.0
245,2020-09-11,20.719998999999998,22.549999,20.540001,21.870001000000002,21.379322,36520000.0
246,2020-09-18,21.809998999999998,21.969998999999998,19.32,19.610001,19.170026999999997,36170700.0
247,2020-09-25,19.959999,21.620001000000002,19.52,21.030001000000002,20.558168,30220800.0
248,2020-10-02,20.52,23.82,20.52,23.709999,23.475332,26883800.0
249,2020-10-09,23.92,23.93,22.65,23.4,23.168402,28512600.0
250,2020-10-16,23.440001000000002,24.27,22.82,23.969998999999998,23.732758999999998,26972400.0
251,2020-10-23,24.309998999999998,24.59,22.1,23.1,22.871372,23749900.0
252,2020-10-30,22.73,24.9,22.559998999999998,24.0,23.762463,29207000.0
253,2020-11-06,24.290001,27.08,22.940001000000002,24.860001,24.613953,41606800.0
254,2020-11-13,25.18,26.690001000000002,25.0,25.879998999999998,25.623856,29105600.0
255,2020-11-20,25.440001000000002,27.469998999999998,25.110001,26.68,26.415939,22820300.0
256,2020-11-27,26.6,27.0,25.27,26.83,26.564453000000004,28534000.0
257,2020-12-04,27.059998999999998,28.110001,26.84,27.780001000000002,27.505053000000004,28285000.0
258,2020-12-11,27.35,27.870001000000002,26.540001,27.129998999999998,26.861485,19182000.0
259,2020-12-18,27.17,27.879998999999998,26.42,27.58,27.307032,25602600.0
260,2020-12-25,27.780001000000002,28.040001,27.01,27.57,27.297131,10246500.0
261,2021-01-01,,,,,,
