,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,30.218215999999998,30.588236,29.544591999999998,29.791271000000002,24.436874,134565865.0
1,2016-01-08,29.933586,30.009487,28.719165999999998,29.516129,24.211182,199851153.0
2,2016-01-15,28.671726,29.62998,28.519924,29.013283,23.798712,174478316.0
3,2016-01-22,29.411764,29.648956,28.074003,28.652752000000003,23.502976999999998,172295483.0
4,2016-01-29,28.823528000000003,28.927895,27.267551,27.514231,22.569088,268059076.0
5,2016-02-05,27.533207,28.36812,26.802656,27.637571,22.898178,240233266.0
6,2016-02-12,27.751423,28.529411,27.495256,28.036053000000003,23.228329000000002,160643092.0
7,2016-02-19,28.08349,29.117646999999998,27.685009,29.02277,24.04583,205198096.0
8,2016-02-26,29.203034999999996,29.316889,28.055028999999998,28.358634999999996,23.49559,190471819.0
9,2016-03-04,28.320683000000002,28.406073,27.817837,28.074003,23.259767999999998,249648438.0
10,2016-03-11,28.254269,28.937382,27.267551,27.836810999999997,23.063254999999998,337185562.0
11,2016-03-18,27.988615000000003,29.041746000000003,27.675521999999997,28.538898,23.644939,242988212.0
12,2016-03-25,28.548388,28.671726,27.998102000000003,28.121443,23.29907,163001205.0
13,2016-04-01,27.931688,31.385199,27.903227,31.081594,25.751604,628777086.0
14,2016-04-08,31.148008,31.21442,30.170778000000002,30.97723,25.665135999999997,260624371.0
15,2016-04-15,30.97723,31.764706,30.635673999999998,31.537003000000002,26.12892,179138261.0
16,2016-04-22,31.546490000000002,31.783682000000002,31.072105,31.223909000000003,25.869516,145734155.0
17,2016-04-29,31.185959000000004,32.229603000000004,30.768501,31.850096,26.388323,214648786.0
18,2016-05-06,31.669828000000003,32.220116,31.233396999999997,31.489565000000002,26.089615,142514397.0
19,2016-05-13,31.622390999999997,31.736241999999997,31.129032000000002,31.669828000000003,26.473940000000002,127167524.0
20,2016-05-20,31.764706,32.874763,31.736241999999997,32.666035,27.306711,140264633.0
21,2016-05-27,32.618595,33.197342,32.618595,33.083492,27.655678,112285254.0
22,2016-06-03,33.083492,33.681213,32.685009,33.50095,28.004644,123824658.0
23,2016-06-10,33.311195,33.576851,32.656548,32.969639,27.560499,131265055.0
24,2016-06-17,32.9981,33.159393,32.314991,32.817837,27.433598999999997,137591267.0
25,2016-06-24,32.06831,33.462996999999994,31.812143,33.406071000000004,27.925328999999998,157462646.0
26,2016-07-01,33.349148,34.089184,33.320683,33.937382,28.369469,88652150.0
27,2016-07-08,34.041744,35.066414,33.870968,35.028461,29.281541999999998,96992769.0
28,2016-07-15,35.075901,35.28463,34.648956,34.829223999999996,29.114996,88597132.0
29,2016-07-22,34.914612,35.028461,34.629982,34.791271,29.083269,72829081.0
30,2016-07-29,34.800758,35.474384,33.263756,33.349148,27.877747999999997,158924860.0
31,2016-08-05,33.548386,33.709679,32.93169,33.349148,28.109482,107903250.0
32,2016-08-12,33.28273,33.548386,32.969639,33.387096,28.141464000000003,79769566.0
33,2016-08-19,33.263756,33.567364000000005,32.884251,32.988613,27.805593,108785343.0
34,2016-08-26,33.017078000000005,33.377609,32.836811,32.903225,27.733621999999997,89702673.0
35,2016-09-02,32.9981,33.197342,32.836811,32.941177,27.765603999999996,67929141.0
36,2016-09-09,32.779884,32.950665,31.831120000000002,32.390892,27.301785,107761275.0
37,2016-09-16,32.438332,32.666035,31.86907,32.400379,27.309776,94402354.0
38,2016-09-23,32.409866,32.609108,31.593927,31.612903999999997,26.64603,102686054.0
39,2016-09-30,31.726754999999997,32.277039,31.669828000000003,31.925997,26.909927000000003,102538389.0
40,2016-10-07,31.973434,32.258064000000005,30.853889000000002,31.081594,26.198195000000002,92600856.0
41,2016-10-14,31.053131,31.21442,30.815939,30.872866,26.022264,87453120.0
42,2016-10-21,30.759012,31.129032000000002,30.351044,30.815939,25.974277,98141313.0
43,2016-10-28,30.853889000000002,30.891841999999997,28.301708,28.358634999999996,23.903055,201547883.0
44,2016-11-04,28.377609000000003,32.096775,28.36812,31.774195000000002,26.781971000000002,302904844.0
45,2016-11-11,31.518026000000003,31.63188,30.056927,30.104364,25.627575,152536355.0
46,2016-11-18,30.313093,30.351044,29.06072,29.810246999999997,25.377195,98776980.0
47,2016-11-25,29.981026,30.711575,29.791271000000002,29.848197999999996,25.4095,125379836.0
48,2016-12-02,29.924099,30.142315000000004,28.946869,29.354839000000002,24.989506,142881926.0
49,2016-12-09,29.516129,31.593927,29.497154,31.072105,26.451399,155560913.0
50,2016-12-16,31.195446,31.280834000000002,30.407970000000002,30.683111,26.120258,131690344.0
51,2016-12-23,30.749525,31.043644,30.683111,30.825426,26.241405,52732990.0
52,2016-12-30,30.683111,31.963946999999997,30.65465,31.888046000000003,27.146002000000003,87114787.0
53,2017-01-06,31.935484000000002,31.973434,30.645160999999998,30.92979,26.330247999999997,136521985.0
54,2017-01-13,30.996204,31.100569,29.914611999999998,30.075901,25.603342,105410013.0
55,2017-01-20,30.094877,30.474382000000002,29.316889,29.67742,25.264120000000002,151670390.0
56,2017-01-27,29.857684999999996,30.294119,29.34535,30.104364,25.627575,148440195.0
57,2017-02-03,30.407970000000002,30.872866,30.28463,30.721064000000002,26.419001,133873283.0
58,2017-02-10,30.749525,32.153702,30.578749,31.897533000000003,27.430721000000002,157467073.0
59,2017-02-17,31.86907,32.371918,31.546490000000002,32.314991,27.789726,123073261.0
60,2017-02-24,32.419353,32.969639,32.172676,32.741935999999995,28.156878999999996,139008160.0
61,2017-03-03,32.741935999999995,32.874763,31.992410999999997,32.305504,27.781561,113828312.0
62,2017-03-10,32.390892,32.922199,32.172676,32.666035,28.091606,101862249.0
63,2017-03-17,32.694496,32.836811,32.248577000000004,32.533207,27.977377,146162081.0
64,2017-03-24,32.514233000000004,32.685009,32.011387,32.590134,28.026333,100780529.0
65,2017-03-31,32.457306,32.751422999999996,32.305504,32.362431,27.830519,96491697.0
66,2017-04-07,32.343452,32.495255,31.982922,32.144215,27.642859,91319614.0
67,2017-04-14,32.163189,32.305504,31.764706,32.011387,27.528633000000003,82800448.0
68,2017-04-21,31.91651,32.28653,31.755219,32.125237,27.626537,104264526.0
69,2017-04-28,32.144215,32.248577000000004,31.195446,31.736241999999997,27.292019,136772205.0
70,2017-05-05,31.726754999999997,31.897533000000003,31.166983000000002,31.347247999999997,26.957499,127061176.0
71,2017-05-12,31.204933,31.480076,30.426945,30.569259999999996,26.542913000000002,136363568.0
72,2017-05-19,30.645160999999998,30.834915000000002,30.332067,30.512334999999997,26.493485999999997,116932869.0
73,2017-05-26,30.531309000000004,31.166983000000002,30.379507,31.034157,26.946572999999997,85014691.0
74,2017-06-02,31.091082,31.195446,30.047438,30.123340999999996,26.155727,108910979.0
75,2017-06-09,30.180265000000002,31.394688000000002,30.113852,31.129032000000002,27.028955,114814329.0
76,2017-06-16,31.290322999999997,32.71347,31.129032000000002,32.314991,28.058709999999998,133482986.0
77,2017-06-23,32.333965,32.466793,31.660341,31.907021000000004,27.704471999999996,94015218.0
78,2017-06-30,32.0019,32.229603000000004,31.442125,31.518026000000003,27.366713,54962727.0
79,2017-07-07,31.546490000000002,31.812143,31.299809999999997,31.574953000000004,27.416141999999997,73735310.0
80,2017-07-14,31.565465999999997,31.973434,31.347247999999997,31.821632,27.630330999999998,83961851.0
81,2017-07-21,31.755219,31.859583,31.015181,31.309298,27.185478000000003,83222575.0
82,2017-07-28,31.366224,32.077801,31.024668,31.717268,27.539715,127510390.0
