,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.139999,77.970001,73.470001,74.300003,74.300003,18032600.0
1,2016-01-08,74.779999,75.709999,70.870003,73.07,73.07,20932700.0
2,2016-01-15,69.870003,72.190002,66.940002,69.510002,69.510002,29645000.0
3,2016-01-22,70.449997,71.639999,65.269997,65.690002,65.690002,23669400.0
4,2016-01-29,66.489998,69.089996,63.240002000000004,67.199997,67.199997,32860500.0
5,2016-02-05,63.110001000000004,63.27,52.599998,59.240002000000004,59.240002000000004,71205600.0
6,2016-02-12,60.009997999999996,64.41999799999999,58.459998999999996,61.700001,61.700001,27368500.0
7,2016-02-19,61.75,70.839996,60.330002,69.41999799999999,69.41999799999999,47794800.0
8,2016-02-26,69.68,70.940002,67.5,70.800003,70.800003,29368300.0
9,2016-03-04,71.18,72.32,69.0,70.699997,70.699997,22294900.0
10,2016-03-11,71.160004,73.18,70.870003,72.720001,72.720001,16861700.0
11,2016-03-18,73.099998,73.540001,71.059998,72.440002,72.440002,17840800.0
12,2016-03-25,72.389999,74.660004,70.709999,73.83000200000001,73.83000200000001,16702200.0
13,2016-04-01,73.379997,76.440002,73.110001,75.32,75.32,15771100.0
14,2016-04-08,75.720001,76.589996,73.440002,76.150002,76.150002,12583300.0
15,2016-04-15,76.25,77.82,75.529999,77.150002,77.150002,11958300.0
16,2016-04-22,76.230003,76.870003,74.800003,75.379997,75.379997,14778500.0
17,2016-04-29,75.010002,77.43,73.540001,73.809998,73.809998,14717000.0
18,2016-05-06,73.5,76.91999799999999,73.16999799999999,75.889999,75.889999,13170900.0
19,2016-05-13,76.0,82.480003,75.949997,81.089996,81.089996,34087900.0
20,2016-05-20,81.599998,84.480003,80.709999,83.349998,83.349998,25469200.0
21,2016-05-27,83.120003,84.059998,81.910004,83.239998,83.239998,15480900.0
22,2016-06-03,83.0,83.559998,82.120003,82.730003,82.730003,12214500.0
23,2016-06-10,82.0,82.989998,80.209999,81.639999,81.639999,17099900.0
24,2016-06-17,81.529999,82.32,80.16999799999999,82.279999,82.279999,19323500.0
25,2016-06-24,79.410004,80.510002,75.510002,79.410004,79.410004,27755400.0
26,2016-07-01,79.589996,80.849998,77.730003,78.760002,78.760002,14337800.0
27,2016-07-08,79.43,82.480003,79.300003,81.559998,81.559998,14253200.0
28,2016-07-15,81.860001,83.089996,81.040001,81.699997,81.699997,14059000.0
29,2016-07-22,81.989998,82.720001,81.050003,82.33000200000001,82.33000200000001,14240100.0
30,2016-07-29,82.25,82.410004,79.599998,80.559998,80.559998,16560800.0
31,2016-08-05,80.870003,81.639999,79.940002,81.480003,81.480003,15326200.0
32,2016-08-12,81.309998,81.790001,75.870003,76.910004,76.910004,33300700.0
