,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,125.279999,127.709999,122.900002,124.980003,107.792252,3208700.0
1,2016-01-08,125.0,125.769997,118.57,119.870003,103.38501,4119100.0
2,2016-01-15,118.339996,120.410004,113.839996,116.040001,100.08174100000001,3193800.0
3,2016-01-22,117.459999,121.160004,114.269997,115.440002,99.564247,4514300.0
4,2016-01-29,117.309998,118.639999,114.040001,117.25,101.12532,6438000.0
5,2016-02-05,116.029999,117.25,107.809998,108.18,93.302673,4764400.0
6,2016-02-12,109.07,113.300003,107.279999,111.620003,96.269577,3520700.0
7,2016-02-19,111.040001,116.309998,109.959999,115.18,99.339989,4623400.0
8,2016-02-26,114.910004,118.660004,113.660004,118.400002,102.117172,4096600.0
9,2016-03-04,118.33000200000001,119.290001,115.690002,117.120003,101.01320600000001,2905600.0
10,2016-03-11,117.900002,127.639999,117.019997,127.0,109.534462,4369700.0
11,2016-03-18,127.120003,127.519997,122.349998,123.870003,106.83490800000001,4976800.0
12,2016-03-25,124.010002,127.769997,123.699997,127.08000200000001,109.60346200000001,2403000.0
13,2016-04-01,126.720001,128.059998,125.510002,126.209999,109.422417,2758900.0
14,2016-04-08,126.849998,129.880005,126.059998,128.320007,111.25176200000001,3074900.0
15,2016-04-15,128.419998,131.330002,127.440002,127.900002,110.887627,2765400.0
16,2016-04-22,128.490005,131.580002,127.910004,129.649994,112.40486899999999,2645000.0
17,2016-04-29,128.990005,131.449997,128.03999299999998,130.860001,113.453896,3175300.0
18,2016-05-06,130.779999,133.58999599999999,129.529999,131.380005,113.90473200000001,4107300.0
19,2016-05-13,130.970001,131.08999599999999,123.449997,123.709999,107.25493600000001,4768900.0
20,2016-05-20,124.709999,127.08000200000001,123.690002,124.800003,108.199974,4070000.0
21,2016-05-27,125.059998,127.410004,124.660004,127.260002,110.332756,2878400.0
22,2016-06-03,127.93,129.259995,126.18,128.979996,111.823959,2815000.0
23,2016-06-10,128.21000700000002,129.600006,125.43,126.559998,109.72586100000001,3949000.0
24,2016-06-17,126.239998,130.009995,125.410004,129.979996,112.69094799999999,3644900.0
25,2016-06-24,126.940002,131.990005,125.160004,131.899994,114.35554499999999,6594800.0
26,2016-07-01,132.08999599999999,133.619995,129.490005,130.029999,113.31655900000001,3117400.0
27,2016-07-08,130.970001,137.130005,130.66000400000001,135.860001,118.397217,2996700.0
28,2016-07-15,136.03999299999998,137.610001,134.71000700000002,137.559998,119.878685,2516500.0
29,2016-07-22,137.520004,140.509995,136.889999,139.440002,121.517067,2864700.0
30,2016-07-29,139.169998,142.929993,139.169998,140.869995,122.76325200000001,3343800.0
31,2016-08-05,141.21000700000002,144.020004,140.889999,142.350006,124.053017,3057700.0
32,2016-08-12,142.470001,143.940002,141.050003,142.369995,124.07046499999998,2565000.0
33,2016-08-19,141.679993,142.649994,140.179993,140.490005,122.432083,2785800.0
34,2016-08-26,140.850006,141.509995,138.070007,141.059998,122.928802,3610800.0
35,2016-09-02,141.570007,143.649994,141.259995,141.820007,123.591148,2771100.0
36,2016-09-09,140.470001,140.470001,133.83999599999999,134.759995,117.438599,4154300.0
37,2016-09-16,134.149994,139.559998,132.830002,139.03999299999998,121.168442,3431200.0
38,2016-09-23,138.649994,140.259995,136.309998,136.309998,118.789375,3161700.0
39,2016-09-30,137.389999,137.899994,126.220001,128.889999,112.85417199999999,3838600.0
40,2016-10-07,129.08999599999999,130.550003,127.089996,128.759995,112.740349,3833700.0
41,2016-10-14,128.080002,128.91000400000001,125.559998,126.099998,110.411301,3906600.0
42,2016-10-21,125.150002,127.309998,118.449997,119.779999,104.877609,4662300.0
43,2016-10-28,120.25,120.949997,113.690002,114.07,99.87802099999999,5089800.0
44,2016-11-04,114.449997,122.599998,113.760002,122.309998,107.09285700000001,6480300.0
45,2016-11-11,122.160004,127.440002,121.599998,121.660004,106.523705,7002400.0
46,2016-11-18,121.699997,123.099998,120.41999799999999,122.43,107.197906,3861000.0
47,2016-11-25,122.480003,126.059998,121.18,121.790001,106.63756599999999,4551300.0
48,2016-12-02,122.760002,130.66000400000001,121.889999,129.5,113.388283,3895800.0
49,2016-12-09,128.669998,130.389999,121.870003,122.449997,107.21541599999999,4372400.0
50,2016-12-16,122.970001,128.0,122.290001,124.529999,109.03663600000002,4476900.0
51,2016-12-23,124.639999,124.989998,121.470001,123.66999799999999,108.28363,1976800.0
52,2016-12-30,123.82,132.550003,123.510002,131.850006,116.147026,4332900.0
53,2017-01-06,131.58999599999999,132.509995,126.510002,129.009995,113.645256,3861100.0
54,2017-01-13,128.91000400000001,130.479996,128.279999,128.449997,113.151924,2692800.0
55,2017-01-20,128.610001,132.610001,128.179993,131.350006,115.706566,3196200.0
56,2017-01-27,131.580002,134.369995,129.08999599999999,130.470001,114.931366,4001400.0
57,2017-02-03,132.479996,133.479996,130.320007,131.979996,116.261528,2825900.0
58,2017-02-10,131.820007,138.21000700000002,131.470001,136.83999599999999,120.542717,4417700.0
59,2017-02-17,137.199997,139.58999599999999,135.729996,139.169998,122.595215,3705800.0
60,2017-02-24,139.100006,140.130005,135.28999299999998,135.559998,119.41516100000001,4526700.0
61,2017-03-03,135.199997,135.820007,131.860001,132.029999,116.30558,3645600.0
62,2017-03-10,132.029999,133.940002,129.330002,132.46000700000002,116.68436399999999,3866600.0
63,2017-03-17,132.71000700000002,134.66000400000001,130.820007,133.850006,117.90883600000001,3816900.0
64,2017-03-24,133.809998,134.350006,129.389999,131.380005,115.732979,3952000.0
65,2017-03-31,131.149994,134.949997,130.259995,134.559998,119.21514099999999,3876500.0
66,2017-04-07,134.440002,137.350006,134.130005,135.520004,120.06563600000001,3778000.0
67,2017-04-14,136.169998,137.130005,133.080002,134.639999,119.28600300000001,2172800.0
68,2017-04-21,134.630005,135.059998,125.709999,125.989998,111.622421,3776800.0
69,2017-04-28,125.650002,127.349998,122.440002,123.370003,109.301216,3608000.0
70,2017-05-05,123.779999,124.690002,120.68,121.239998,107.41410800000001,3659400.0
71,2017-05-12,121.260002,122.58000200000001,119.58000200000001,120.269997,106.554703,3786300.0
72,2017-05-19,120.230003,123.16999799999999,119.540001,122.0,108.08743999999999,3561100.0
73,2017-05-26,121.690002,122.08000200000001,120.519997,121.75,107.865944,2269200.0
74,2017-06-02,122.5,122.83000200000001,120.220001,122.599998,108.61901100000001,2729900.0
75,2017-06-09,122.349998,127.839996,122.08000200000001,127.279999,112.76531999999999,3508000.0
76,2017-06-16,127.540001,128.03999299999998,124.199997,124.839996,110.60356100000001,2885400.0
77,2017-06-23,124.809998,126.510002,122.339996,123.18,109.132874,3427300.0
78,2017-06-30,123.5,125.089996,119.91999799999999,119.970001,106.93703500000001,2154200.0
79,2017-07-07,119.970001,121.010002,116.769997,120.370003,107.293594,3090100.0
80,2017-07-14,120.849998,122.410004,118.75,118.809998,105.903046,3266200.0
81,2017-07-21,118.599998,121.449997,118.279999,121.209999,108.04231999999999,2411700.0
82,2017-07-28,121.239998,125.0,119.91999799999999,123.709999,110.27073700000001,3923800.0
83,2017-08-04,123.699997,124.699997,120.470001,121.269997,108.095802,2909300.0
84,2017-08-11,120.949997,123.110001,119.019997,121.059998,107.90862299999999,3398000.0
85,2017-08-18,120.730003,122.309998,118.300003,119.889999,106.865723,3427800.0
86,2017-08-25,120.379997,122.239998,118.220001,120.599998,107.498589,2878000.0
87,2017-09-01,120.93,122.050003,119.690002,120.910004,107.774918,1941100.0
88,2017-09-08,120.620003,122.370003,119.339996,122.33000200000001,109.04066499999999,2442200.0
89,2017-09-15,122.68,123.690002,119.470001,122.839996,109.495255,4101700.0
90,2017-09-22,122.66999799999999,124.120003,121.139999,122.769997,109.432846,2535400.0
91,2017-09-29,122.400002,126.040001,120.720001,125.059998,112.158974,3786100.0
92,2017-10-06,124.949997,128.729996,124.41999799999999,128.0,114.795685,3583800.0
93,2017-10-13,128.300003,128.990005,123.459999,123.629997,110.87649499999999,2825200.0
94,2017-10-20,123.870003,123.93,120.25,121.279999,108.768929,2526700.0
95,2017-10-27,121.089996,123.690002,119.91999799999999,122.769997,110.105209,2720000.0
96,2017-11-03,122.07,126.129997,119.739998,126.010002,113.010971,3644000.0
97,2017-11-10,125.099998,126.650002,123.839996,125.18,112.266594,2509800.0
98,2017-11-17,124.559998,125.589996,124.41999799999999,125.0,112.10515600000001,1665300.0
99,2017-11-24,125.410004,126.269997,124.150002,125.379997,112.44596100000001,2422800.0
100,2017-12-01,125.93,128.520004,123.800003,123.949997,111.16348300000001,5380300.0
101,2017-12-08,124.370003,127.139999,123.290001,126.709999,113.63877099999999,2898600.0
102,2017-12-15,127.260002,132.0,126.709999,126.940002,113.845047,7571400.0
103,2017-12-22,127.300003,129.33999599999999,126.769997,128.83999599999999,115.549034,1714600.0
104,2017-12-29,129.100006,130.419998,126.459999,126.480003,114.139854,3990200.0
105,2018-01-05,126.83000200000001,128.0,123.620003,123.860001,111.77546699999999,3214500.0
106,2018-01-12,123.989998,124.540001,120.68,121.18,109.35693400000001,3388000.0
107,2018-01-19,121.660004,124.629997,120.889999,122.68,110.71060200000001,4661800.0
