,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,139.449997,140.940002,133.139999,134.309998,132.240906,11243600.0
1,2016-01-08,135.600006,138.009995,133.0,135.78999299999998,133.698074,13035500.0
2,2016-01-15,134.58999599999999,135.649994,129.53999299999998,131.679993,129.651382,11450800.0
3,2016-01-22,133.58999599999999,137.21000700000002,127.18,128.169998,126.19547299999999,12890900.0
4,2016-01-29,129.070007,132.100006,123.190002,127.800003,125.831177,12103100.0
5,2016-02-05,127.0,129.0,119.75,123.300003,121.40050500000001,13011900.0
6,2016-02-12,124.519997,131.610001,123.959999,129.690002,127.692047,7166100.0
7,2016-02-19,129.520004,131.990005,127.650002,130.570007,128.558502,5486900.0
8,2016-02-26,130.940002,139.03999299999998,129.130005,138.669998,136.533707,11132900.0
9,2016-03-04,138.779999,141.619995,136.699997,137.96000700000002,135.834671,12728600.0
10,2016-03-11,138.880005,140.860001,136.580002,138.25,136.120163,8332400.0
11,2016-03-18,138.850006,140.770004,137.399994,139.020004,137.027298,8239200.0
12,2016-03-25,139.58999599999999,142.21000700000002,137.699997,141.58999599999999,139.56044,4095500.0
13,2016-04-01,140.21000700000002,145.309998,140.190002,142.050003,140.013916,7344900.0
14,2016-04-08,142.869995,145.770004,141.449997,144.619995,142.547043,4769800.0
15,2016-04-15,144.619995,147.770004,144.070007,147.350006,145.23793,5706700.0
16,2016-04-22,147.470001,147.940002,143.279999,145.320007,143.23701499999999,8766800.0
17,2016-04-29,143.899994,146.770004,141.130005,145.139999,143.05958600000002,6931000.0
18,2016-05-06,145.0,149.949997,144.860001,148.919998,146.785416,6095600.0
19,2016-05-13,148.369995,151.220001,146.929993,148.419998,146.292572,7963000.0
20,2016-05-20,149.350006,151.850006,147.869995,151.199997,149.03273000000002,5738700.0
21,2016-05-27,151.520004,153.699997,150.350006,153.550003,151.34906,6564500.0
22,2016-06-03,152.71000700000002,154.809998,151.28999299999998,154.149994,151.94043,5659900.0
23,2016-06-10,153.03999299999998,153.279999,145.229996,147.229996,145.119598,6482700.0
24,2016-06-17,147.110001,152.190002,145.830002,152.139999,150.107544,6013700.0
25,2016-06-24,146.630005,148.83999599999999,140.21000700000002,147.759995,145.786102,12485500.0
26,2016-07-01,147.940002,149.850006,145.75,149.059998,147.068741,6512600.0
27,2016-07-08,150.470001,158.070007,150.360001,157.729996,155.62291000000002,6178500.0
28,2016-07-15,158.369995,158.369995,155.559998,156.199997,154.113327,5196400.0
29,2016-07-22,156.820007,159.5,156.020004,158.820007,156.69833400000002,6721000.0
30,2016-07-29,158.940002,160.679993,155.669998,156.419998,154.330429,6876900.0
