,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,69.915237,70.371223,66.881165,67.345917,67.345917,4526171.0
1,2016-01-08,67.503761,68.20528399999999,65.337822,66.697014,66.697014,4386362.0
2,2016-01-15,65.48689300000001,67.950981,64.311844,65.600891,65.600891,4518418.0
3,2016-01-22,66.2761,69.529404,65.38166,65.8815,65.8815,7672711.0
4,2016-01-29,65.407974,68.04744000000001,65.26767,66.556709,66.556709,6016421.0
5,2016-02-05,66.460251,68.871727,64.171539,65.934113,65.934113,5940473.0
6,2016-02-12,66.337486,69.59078199999999,65.793808,68.599884,68.599884,2957349.0
7,2016-02-19,68.582352,69.336479,66.7584,69.318947,69.318947,5031930.0
8,2016-02-26,69.503098,69.897697,68.520966,69.336479,69.336479,3752766.0
9,2016-03-04,69.318947,70.152,67.573914,68.152672,68.152672,3878206.0
10,2016-03-11,68.494659,69.75739300000001,66.574249,67.284538,67.284538,3913217.0
11,2016-03-18,67.626526,69.77493299999999,67.25823199999999,68.161438,68.161438,3117801.0
12,2016-03-25,68.42450699999999,70.502762,67.986053,70.16954,70.16954,2087468.0
13,2016-04-01,69.92400400000001,72.449478,69.55570999999999,70.511528,70.511528,2964649.0
14,2016-04-08,70.730751,73.484222,69.976624,73.221153,73.221153,2625727.0
15,2016-04-15,73.36145,75.501091,72.791466,74.545265,74.545265,3973885.0
16,2016-04-22,74.53649899999999,75.15909599999999,71.967186,72.28286700000001,72.28286700000001,4296043.0
17,2016-04-29,71.89703399999999,72.160103,70.651833,71.274429,71.274429,4379518.0
18,2016-05-06,70.88859599999999,72.581017,70.59921999999999,72.133797,72.133797,3061467.0
19,2016-05-13,71.88826,74.22081800000001,71.747955,72.703781,72.703781,4750485.0
20,2016-05-20,73.107155,73.896362,71.730423,71.818108,71.818108,3975140.0
21,2016-05-27,71.861954,73.343918,71.660271,73.343918,73.343918,3301517.0
22,2016-06-03,73.107155,75.623856,72.756393,75.036331,75.036331,3282701.0
23,2016-06-10,74.59788499999999,74.88726,71.142899,71.739189,71.739189,4006271.0
24,2016-06-17,71.555038,73.931442,70.783371,73.931442,73.931442,5318393.0
25,2016-06-24,72.195175,72.914238,68.08252,72.10749100000001,72.10749100000001,5563690.0
