,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.735001000000004,38.169998,34.630001,34.849998,32.171246000000004,8843200.0
1,2016-01-08,34.455002,34.630001,30.809998999999998,32.080002,29.614176,14919800.0
2,2016-01-15,31.110001,32.790001000000004,30.15,32.09,29.623403999999997,12477600.0
3,2016-01-22,32.634997999999996,34.465,32.035,33.93,31.32198,13522800.0
4,2016-01-29,33.435001,35.139998999999996,31.370001000000002,33.875,31.271198,11460000.0
5,2016-02-05,33.849998,33.880001,30.635,32.27,29.894802000000002,8846000.0
6,2016-02-12,32.855,34.759997999999996,32.639998999999996,34.485001000000004,31.94677,5751400.0
7,2016-02-19,34.259997999999996,35.66,33.775002,35.610001000000004,32.988964,5303400.0
8,2016-02-26,35.775002,36.674999,35.189999,36.509997999999996,33.822727,6485800.0
9,2016-03-04,36.610001000000004,37.119999,35.845001,36.709998999999996,34.007996,7097800.0
10,2016-03-11,37.014998999999996,37.775002,36.330002,37.555,34.790802,5012600.0
11,2016-03-18,37.505001,38.080002,36.895,37.424999,34.670372,6385400.0
12,2016-03-25,37.459998999999996,38.709998999999996,37.305,38.154999,35.346638,3881200.0
13,2016-04-01,37.91,39.035,37.610001000000004,38.389998999999996,35.564341999999996,5384600.0
14,2016-04-08,38.740002000000004,39.700001,38.040001000000004,39.145,36.263767,4789800.0
15,2016-04-15,39.174999,40.305,38.994999,39.98,37.037315,6288000.0
16,2016-04-22,39.93,41.145,38.310001,38.665001000000004,35.819099,7038800.0
17,2016-04-29,38.584998999999996,39.290001000000004,37.810001,38.075001,35.37862,6230800.0
18,2016-05-06,38.049999,39.720001,37.735001000000004,39.294998,36.512221999999994,4195600.0
19,2016-05-13,39.224998,40.450001,38.895,39.799999,36.981468,7842400.0
20,2016-05-20,40.075001,41.959998999999996,39.744999,41.474998,38.537846,8478000.0
21,2016-05-27,41.615002000000004,41.93,40.775002,41.345001,38.417053,12725200.0
