,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,15.85,15.94,15.19,15.25,12.070121,15458300.0
1,2016-01-08,15.37,15.39,14.4,14.81,11.72187,27689200.0
2,2016-01-15,14.42,14.8,13.98,14.33,11.341957,24135200.0
3,2016-01-22,14.35,14.48,13.62,14.04,11.112427,30948400.0
4,2016-01-29,14.04,14.53,13.78,14.33,11.478431,23283700.0
5,2016-02-05,14.37,14.74,13.7,13.85,11.093947,30736000.0
6,2016-02-12,14.08,14.98,14.03,14.5,11.614600999999999,18439600.0
7,2016-02-19,14.49,14.93,14.24,14.78,11.838883000000001,17101900.0
8,2016-02-26,14.92,15.53,14.61,15.53,12.439639,17308200.0
9,2016-03-04,15.53,15.79,14.84,15.72,12.591828,18020800.0
10,2016-03-11,15.84,16.02,15.59,15.94,12.768051,17266400.0
11,2016-03-18,15.99,16.27,15.73,15.86,12.703972,20905300.0
12,2016-03-25,15.95,16.219998999999998,15.67,15.93,12.76004,16531300.0
13,2016-04-01,15.83,16.139999,15.24,15.31,12.263419,18592600.0
14,2016-04-08,15.46,16.32,15.34,16.129998999999998,12.920244,17105800.0
15,2016-04-15,16.17,16.68,15.8,15.87,12.711981,17766800.0
16,2016-04-22,15.67,16.15,15.45,15.53,12.439639,23975300.0
17,2016-04-29,15.52,15.6,14.93,15.0,12.142924,23658200.0
18,2016-05-06,14.94,15.43,14.88,15.28,12.369594000000001,34518800.0
19,2016-05-13,15.27,15.42,14.91,15.27,12.3615,22004200.0
20,2016-05-20,15.3,15.94,15.2,15.66,12.677214999999999,24547400.0
21,2016-05-27,15.73,16.0,15.65,16.0,12.952455,12879500.0
22,2016-06-03,15.76,15.98,15.34,15.74,12.741976,13262800.0
23,2016-06-10,15.59,15.8,15.01,15.14,12.256261,16262400.0
24,2016-06-17,15.14,15.92,15.04,15.91,12.879595,18733100.0
25,2016-06-24,15.23,15.41,13.8,14.66,11.867685,43080300.0
26,2016-07-01,14.6,14.75,14.22,14.65,11.859591,16216800.0
27,2016-07-08,14.82,15.53,14.61,15.46,12.515305999999999,16325200.0
28,2016-07-15,15.52,15.57,15.13,15.17,12.280545,16494100.0
29,2016-07-22,15.24,15.45,14.92,15.15,12.264353,20902600.0
30,2016-07-29,15.14,15.24,14.79,15.08,12.345309,21770100.0
31,2016-08-05,15.18,15.59,15.05,15.45,12.648211,16128300.0
32,2016-08-12,15.43,15.57,15.27,15.52,12.705516000000001,11106300.0
33,2016-08-19,15.5,15.86,15.43,15.81,12.942926,9552400.0
34,2016-08-26,15.91,16.34,15.72,16.18,13.245828,14188100.0
35,2016-09-02,16.200001,16.4,16.02,16.27,13.319506,10239200.0
36,2016-09-09,16.26,16.34,15.81,15.93,13.041164,17627900.0
37,2016-09-16,15.78,15.97,15.59,15.85,12.975671,13904600.0
38,2016-09-23,15.8,15.94,15.46,15.62,12.787383,13660500.0
39,2016-09-30,15.7,16.02,15.53,15.87,12.992042999999999,13802800.0
40,2016-10-07,15.88,16.01,15.28,15.41,12.615461999999999,10252800.0
41,2016-10-14,15.54,16.01,15.38,15.93,13.041164,17833400.0
42,2016-10-21,16.07,16.559998999999998,15.82,16.459999,13.47505,18426400.0
43,2016-10-28,16.27,16.360001,16.040001,16.23,13.286759,19543900.0
44,2016-11-04,16.219998999999998,18.43,16.15,17.940001000000002,14.839928,22703800.0
45,2016-11-11,17.889999,18.870001000000002,17.82,18.26,15.104628,29660600.0
46,2016-11-18,18.309998999999998,18.6,18.190001000000002,18.52,15.319701,11369600.0
47,2016-11-25,18.52,19.0,18.33,18.93,15.658851,13656100.0
48,2016-12-02,18.73,20.129998999999998,18.540001,20.0,16.543955,22945700.0
49,2016-12-09,19.98,20.040001,19.120001000000002,19.35,16.006279,26166900.0
50,2016-12-16,19.280001000000002,19.66,18.969998999999998,19.42,16.06418,20337000.0
51,2016-12-23,19.4,19.59,19.290001,19.370001000000002,16.022823000000002,9740400.0
52,2016-12-30,19.4,19.709999,19.09,19.280001000000002,15.948373000000002,13500600.0
53,2017-01-06,19.370001000000002,19.65,19.08,19.450001,16.088997,14319500.0
54,2017-01-13,19.559998999999998,19.85,18.940001000000002,19.129998999999998,15.82429,13460900.0
55,2017-01-20,18.959999,19.309998999999998,18.469998999999998,19.280001000000002,15.948373000000002,26284800.0
56,2017-01-27,19.25,19.309998999999998,18.49,18.559998999999998,15.352787,26989800.0
57,2017-02-03,18.77,19.040001,18.360001,18.73,15.632989000000002,18021600.0
58,2017-02-10,18.82,19.290001,18.700001,19.280001000000002,16.092052,15886700.0
59,2017-02-17,19.120001000000002,19.34,19.059998999999998,19.26,16.075356,8713300.0
60,2017-02-24,19.15,19.799999,19.08,19.25,16.067010999999997,13508800.0
61,2017-03-03,19.26,19.4,18.799999,18.92,15.791575,16623100.0
62,2017-03-10,19.1,19.120001000000002,18.530001000000002,18.879998999999998,15.758189999999999,12266300.0
63,2017-03-17,18.92,19.1,17.469998999999998,17.879998999999998,14.923541,19998000.0
64,2017-03-24,17.99,18.48,17.49,18.41,15.365908,15841700.0
65,2017-03-31,18.34,18.43,17.559998999999998,17.93,14.965271,24364000.0
66,2017-04-07,17.799999,17.98,17.27,17.290001,14.431101000000002,14689000.0
67,2017-04-14,17.33,17.83,17.24,17.57,14.664801,15524500.0
68,2017-04-21,17.57,18.209999,17.5,17.84,14.890156,16934300.0
69,2017-04-28,17.889999,17.91,17.32,17.51,14.755757000000001,17051500.0
70,2017-05-05,17.540001,17.639999,17.040001,17.15,14.452383,11369200.0
71,2017-05-12,17.09,17.32,16.559998999999998,16.74,14.106873,13956900.0
72,2017-05-19,16.75,17.040001,16.66,16.85,14.199570999999999,10494700.0
73,2017-05-26,16.790001,16.950001,16.440001000000002,16.889999,14.233277,15207500.0
74,2017-06-02,16.76,17.370001000000002,16.540001,17.120001000000002,14.427103,17635300.0
75,2017-06-09,17.209999,18.040001,17.17,17.65,14.873735,16833400.0
76,2017-06-16,17.42,17.780001000000002,17.200001,17.209999,14.502942000000001,16794800.0
77,2017-06-23,17.26,17.959999,17.110001,17.709999,14.924296,15668800.0
78,2017-06-30,17.799999,18.18,17.59,17.790001,14.991715,12175500.0
79,2017-07-07,17.860001,17.940001000000002,17.629998999999998,17.809998999999998,15.008567999999999,11713300.0
80,2017-07-14,17.620001000000002,17.879998999999998,17.42,17.639999,14.865307999999999,13669200.0
81,2017-07-21,17.690001000000002,18.030001000000002,17.440001000000002,17.68,14.899016,17758000.0
82,2017-07-28,17.540001,17.66,17.26,17.440001000000002,14.696765,14800800.0
83,2017-08-04,17.549999,17.74,16.98,16.99,14.459032,11038700.0
84,2017-08-11,17.040001,17.360001,16.610001,16.629998999999998,14.152657999999999,10144100.0
85,2017-08-18,16.610001,16.809998999999998,16.49,16.67,14.186703,8575600.0
86,2017-08-25,16.709999,16.93,16.52,16.700001,14.212234,7512100.0
87,2017-09-01,16.719998999999998,16.9,15.97,16.07,13.676082999999998,8095200.0
88,2017-09-08,16.040001,17.01,16.040001,16.77,14.271806,11786600.0
89,2017-09-15,16.75,17.48,16.66,17.41,14.816464999999999,11405300.0
90,2017-09-22,17.389999,18.01,17.32,17.969998999999998,15.293042000000002,9667000.0
91,2017-09-29,17.9,18.26,17.860001,18.200001,15.488781,11454500.0
92,2017-10-06,18.280001000000002,18.42,18.129998999999998,18.280001000000002,15.556866000000001,8622800.0
93,2017-10-13,18.15,18.41,17.98,18.360001,15.624948000000002,10783900.0
94,2017-10-20,19.360001,19.360001,18.549999,18.85,16.04195,15718200.0
95,2017-10-27,18.799999,18.950001,18.360001,18.620001000000002,15.846213,12379900.0
96,2017-11-03,18.540001,18.6,17.65,17.76,15.255996,12021600.0
97,2017-11-10,17.76,18.389999,17.58,18.110001,15.556645000000001,13117700.0
98,2017-11-17,18.030001000000002,18.360001,17.98,18.200001,15.63396,7260100.0
99,2017-11-24,18.27,19.5,18.110001,19.02,16.338345999999998,11557700.0
100,2017-12-01,19.01,19.42,18.27,18.889999,16.226679,15041500.0
101,2017-12-08,19.0,19.0,18.48,18.5,15.891662,12061700.0
102,2017-12-15,18.57,19.200001,18.530001000000002,19.02,16.338345999999998,21335100.0
103,2017-12-22,19.1,19.1,18.73,18.92,16.252447,6228600.0
104,2017-12-29,18.950001,19.01,18.57,18.84,16.183726999999998,9321600.0
105,2018-01-05,18.92,19.5,18.75,19.48,16.73349,11536800.0
106,2018-01-12,19.549999,19.629998999999998,19.24,19.43,16.69054,11032100.0
107,2018-01-19,19.870001000000002,20.139999,19.58,19.91,17.102863,19115600.0
108,2018-01-26,19.92,20.0,19.49,19.809998999999998,17.016964,17219300.0
109,2018-02-02,19.74,19.99,18.280001000000002,18.559998999999998,16.084742000000002,21301300.0
