,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,80.790001,81.760002,79.209999,80.480003,58.082104,6189700.0
1,2016-01-08,81.059998,81.129997,78.489998,78.57,56.703678000000004,9066100.0
2,2016-01-15,77.139999,79.720001,75.410004,76.440002,55.166451,7648200.0
3,2016-01-22,77.370003,79.900002,75.66999799999999,75.790001,54.69735,9884600.0
4,2016-01-29,76.629997,77.800003,73.400002,76.269997,55.043762,13447900.0
5,2016-02-05,75.940002,76.150002,69.870003,70.720001,51.038357,10608200.0
6,2016-02-12,71.66999799999999,73.190002,70.639999,72.970001,52.662189,7484100.0
7,2016-02-19,72.949997,75.230003,72.160004,74.5,53.766360999999996,8834000.0
8,2016-02-26,74.489998,75.410004,66.620003,70.970001,51.218773,14224400.0
9,2016-03-04,70.970001,72.720001,70.459999,71.059998,57.454131999999994,9817500.0
10,2016-03-11,71.970001,74.559998,70.790001,74.449997,60.19505699999999,8252700.0
11,2016-03-18,74.699997,75.389999,71.769997,72.489998,58.61032900000001,10597800.0
12,2016-03-25,72.559998,75.300003,72.559998,75.029999,61.085625,6893800.0
13,2016-04-01,74.709999,75.489998,73.629997,73.900002,60.165634,7033000.0
14,2016-04-08,74.220001,74.709999,68.989998,69.370003,56.477543000000004,11848800.0
15,2016-04-15,69.349998,72.0,69.050003,69.82,56.84391,8825000.0
16,2016-04-22,70.0,71.940002,66.82,68.940002,56.127444999999994,12057100.0
17,2016-04-29,68.510002,71.230003,67.449997,70.730003,57.584773999999996,8567600.0
18,2016-05-06,70.68,73.050003,69.050003,69.879997,56.892745999999995,10494300.0
19,2016-05-13,69.68,70.18,66.589996,66.82,54.401458999999996,10015800.0
20,2016-05-20,67.220001,69.089996,66.809998,68.739998,55.964611,9797700.0
21,2016-05-27,68.809998,69.41999799999999,65.650002,66.5,54.140926,12199600.0
22,2016-06-03,67.010002,67.010002,63.110001000000004,64.459999,52.480064,11812500.0
23,2016-06-10,64.019997,66.43,63.560001,66.25,53.937397,11955200.0
24,2016-06-17,65.989998,67.269997,65.160004,66.089996,53.807117000000005,13506900.0
25,2016-06-24,65.0,68.889999,64.41999799999999,68.879997,56.507713,12254100.0
26,2016-07-01,69.010002,70.379997,68.349998,69.300003,56.852268,9167800.0
27,2016-07-08,69.83000200000001,71.529999,69.459999,70.449997,57.795704,10024900.0
28,2016-07-15,70.550003,70.75,69.33000200000001,69.949997,57.385502,8259900.0
29,2016-07-22,69.959999,70.75,65.379997,66.849998,54.842346,21231200.0
30,2016-07-29,66.849998,68.66999799999999,65.620003,66.360001,54.440353,15239900.0
31,2016-08-05,66.57,68.800003,65.940002,66.339996,54.42394300000001,10603700.0
32,2016-08-12,66.400002,67.199997,65.019997,65.639999,53.849681999999994,7813300.0
