,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,177.669998,181.46000700000002,173.809998,175.149994,169.186111,5319500.0
1,2016-01-08,174.559998,176.330002,162.770004,167.229996,161.535797,6299700.0
2,2016-01-15,166.33999599999999,167.360001,157.449997,166.110001,160.453934,5486600.0
3,2016-01-22,167.440002,168.229996,158.809998,159.78999299999998,154.349106,4121100.0
4,2016-01-29,160.619995,169.869995,158.119995,168.649994,162.907425,5764500.0
5,2016-02-05,167.970001,169.320007,155.240005,158.020004,152.639374,6523500.0
6,2016-02-12,158.33999599999999,169.58999599999999,157.41000400000001,167.75,162.03808600000002,4357300.0
7,2016-02-19,167.800003,176.740005,164.470001,176.600006,170.586746,4099200.0
8,2016-02-26,176.809998,183.559998,176.600006,183.220001,176.981323,5015700.0
9,2016-03-04,182.71000700000002,186.080002,181.259995,184.759995,178.468872,4390600.0
10,2016-03-11,185.899994,187.5,179.300003,182.53999299999998,176.324493,3092100.0
11,2016-03-18,182.0,185.949997,180.520004,184.070007,177.802399,2662100.0
12,2016-03-25,184.070007,187.440002,182.479996,182.949997,176.720551,2606700.0
13,2016-04-01,182.770004,187.800003,171.929993,172.580002,166.968307,6698500.0
14,2016-04-08,172.889999,173.5,167.320007,168.240005,162.769409,5551500.0
15,2016-04-15,168.050003,176.270004,166.699997,173.449997,167.810043,3644400.0
16,2016-04-22,173.979996,179.399994,173.529999,177.869995,172.086288,3000800.0
17,2016-04-29,177.33999599999999,178.78999299999998,173.990005,174.110001,168.448547,3590300.0
18,2016-05-06,173.0,174.990005,165.550003,165.809998,160.41845700000002,3976800.0
19,2016-05-13,165.880005,173.419998,160.649994,168.330002,162.85652199999998,6935000.0
20,2016-05-20,168.949997,175.139999,168.309998,174.25,168.58398400000002,6592300.0
21,2016-05-27,174.080002,187.399994,171.380005,187.360001,181.267761,6398800.0
22,2016-06-03,186.899994,189.899994,184.279999,188.350006,182.225555,5028200.0
23,2016-06-10,188.0,188.5,184.33999599999999,187.03999299999998,180.958115,3081600.0
24,2016-06-17,187.259995,191.649994,185.399994,187.309998,181.219315,6644400.0
25,2016-06-24,184.690002,185.899994,176.940002,179.880005,174.030914,11039300.0
26,2016-07-01,180.470001,181.490005,158.600006,162.740005,157.706757,17199000.0
27,2016-07-08,159.759995,164.949997,151.300003,161.270004,156.28221100000002,19131300.0
28,2016-07-15,162.41000400000001,174.770004,150.0,171.529999,166.224884,26452900.0
29,2016-07-22,171.33999599999999,178.199997,170.869995,172.21000700000002,166.883865,10171600.0
30,2016-07-29,169.850006,176.53999299999998,167.520004,173.830002,168.453781,6122300.0
31,2016-08-05,174.33999599999999,181.71000700000002,173.669998,180.08999599999999,174.520142,6497300.0
32,2016-08-12,178.929993,183.490005,177.619995,179.479996,173.928986,4229700.0
33,2016-08-19,178.96000700000002,180.970001,176.880005,177.28999299999998,171.806702,2609200.0
34,2016-08-26,177.58999599999999,179.229996,175.66000400000001,176.529999,171.070221,2655800.0
35,2016-09-02,177.139999,178.91000400000001,174.91000400000001,176.419998,170.963654,2446700.0
36,2016-09-09,175.330002,178.199997,174.270004,174.779999,169.374359,4028000.0
37,2016-09-16,174.350006,177.559998,173.529999,175.990005,170.546967,4229900.0
38,2016-09-23,175.309998,178.190002,174.809998,175.820007,170.382202,2652000.0
39,2016-09-30,176.28999299999998,178.369995,174.860001,177.229996,171.748611,4263500.0
40,2016-10-07,177.919998,180.0,163.5,169.479996,164.238281,11667900.0
41,2016-10-14,170.21000700000002,175.990005,169.440002,174.550003,169.426758,4856800.0
42,2016-10-21,173.059998,177.369995,172.929993,174.190002,169.077301,3975700.0
43,2016-10-28,174.03999299999998,174.270004,165.029999,165.309998,160.457901,4044500.0
44,2016-11-04,165.759995,194.050003,165.520004,192.880005,187.218735,11392700.0
45,2016-11-11,193.91000400000001,203.949997,192.0,202.059998,196.129242,10514300.0
46,2016-11-18,201.990005,208.25,199.179993,207.929993,201.826965,5714900.0
47,2016-11-25,208.679993,216.919998,206.820007,216.75999500000003,210.39781200000002,8455100.0
48,2016-12-02,217.0,217.80000299999998,200.53999299999998,206.699997,200.633072,9991300.0
49,2016-12-09,206.320007,208.990005,200.5,204.649994,198.643234,6088200.0
50,2016-12-16,205.5,206.520004,197.610001,202.929993,196.973755,7068700.0
51,2016-12-23,203.0,207.139999,202.619995,202.919998,196.96405,3534600.0
52,2016-12-30,202.919998,205.0,195.0,200.729996,194.838303,7459700.0
53,2017-01-06,200.5,205.899994,199.619995,205.25,199.22563200000002,6835900.0
54,2017-01-13,205.0,208.690002,201.46000700000002,206.0,200.239716,6559900.0
55,2017-01-20,207.399994,207.399994,186.25,200.130005,194.533844,17273200.0
56,2017-01-27,201.770004,202.949997,196.059998,199.389999,193.81454499999998,6101800.0
57,2017-02-03,199.78999299999998,208.229996,189.009995,207.029999,201.240891,6856400.0
58,2017-02-10,206.96000700000002,212.24000499999997,204.149994,208.740005,202.903061,10238900.0
59,2017-02-17,206.800003,207.009995,203.360001,205.009995,199.277435,7179300.0
60,2017-02-24,204.970001,215.72000099999997,203.649994,212.57000699999998,206.62600700000002,8718500.0
61,2017-03-03,212.479996,218.92999300000002,211.75999500000003,217.789993,211.69999700000002,7679600.0
62,2017-03-10,218.11000099999998,220.49000499999997,216.02999900000003,219.25,213.11918599999998,4865800.0
63,2017-03-17,219.36999500000002,220.0,209.419998,209.91000400000001,204.040375,7163400.0
64,2017-03-24,209.97000099999997,210.350006,203.479996,206.869995,201.085403,8746500.0
65,2017-03-31,206.419998,213.13999900000002,205.190002,212.600006,207.056,6705900.0
66,2017-04-07,211.83999599999999,214.399994,209.91000400000001,211.80000299999998,206.276855,4168800.0
