,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,88.800003,89.849998,87.209999,87.529999,73.109154,7601300.0
1,2016-01-08,88.360001,88.860001,83.75,84.699997,70.74539200000001,9893000.0
2,2016-01-15,82.33000200000001,86.769997,81.870003,81.989998,68.48185699999999,12069600.0
3,2016-01-22,83.57,88.050003,83.0,87.089996,72.741615,9265000.0
4,2016-01-29,87.610001,90.199997,85.470001,86.33000200000001,72.106827,11273600.0
5,2016-02-05,87.760002,93.809998,86.959999,89.32,74.604225,13092900.0
6,2016-02-12,90.91999799999999,92.370003,89.510002,91.300003,76.258018,7838500.0
7,2016-02-19,91.43,94.449997,90.370003,93.190002,77.836639,6545900.0
8,2016-02-26,93.639999,94.440002,89.870003,94.339996,78.79715,9322700.0
9,2016-03-04,94.769997,95.019997,92.07,93.730003,78.287643,6813300.0
10,2016-03-11,93.93,97.739998,93.529999,96.41999799999999,81.054146,9018900.0
11,2016-03-18,96.660004,96.82,94.41999799999999,95.16999799999999,80.003372,9627300.0
12,2016-03-25,95.16999799999999,96.370003,93.550003,96.050003,80.743134,4320900.0
13,2016-04-01,95.82,97.519997,91.610001,92.220001,77.523483,5959600.0
14,2016-04-08,90.0,91.290001,89.0,90.970001,76.472687,21572200.0
15,2016-04-15,91.150002,93.5,90.589996,93.050003,78.221199,9748400.0
16,2016-04-22,93.050003,94.83000200000001,91.75,92.33000200000001,77.615959,8716800.0
17,2016-04-29,91.75,93.699997,90.690002,92.93,78.120316,8217200.0
18,2016-05-06,92.339996,95.349998,92.139999,95.099998,79.944519,6598600.0
19,2016-05-13,95.0,97.220001,94.0,95.779999,80.51615100000001,6254300.0
20,2016-05-20,95.900002,98.5,95.58000200000001,97.470001,81.936829,5871700.0
21,2016-05-27,97.970001,99.0,97.089996,97.540001,81.995659,5200600.0
22,2016-06-03,97.209999,97.41999799999999,94.610001,95.029999,79.885681,5395500.0
23,2016-06-10,94.489998,95.82,93.5,95.160004,80.497856,6376000.0
24,2016-06-17,95.160004,96.220001,93.379997,96.160004,81.343788,7193600.0
25,2016-06-24,95.0,97.849998,92.290001,97.400002,82.39273100000001,14512400.0
