,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.279999,38.990002000000004,37.849998,38.810001,32.496871999999996,11435000.0
1,2016-01-08,38.849998,40.0,38.029999,39.740002000000004,33.275604,16724600.0
2,2016-01-15,39.220001,40.27,38.139998999999996,39.09,32.731334999999994,17465000.0
3,2016-01-22,39.470001,40.68,38.75,40.369999,33.803115999999996,15580200.0
4,2016-01-29,40.75,42.830002,40.720001,42.419998,35.51965,16815800.0
5,2016-02-05,42.09,43.400002,41.580002,41.889998999999996,35.075871,19997700.0
6,2016-02-12,41.93,43.049999,41.41,42.84,35.871334000000004,12333000.0
7,2016-02-19,42.900002,44.040001000000004,42.380001,43.740002000000004,36.624928000000004,17055400.0
8,2016-02-26,43.619999,43.950001,41.439999,43.860001000000004,36.72541,16517300.0
9,2016-03-04,43.68,45.169998,43.41,45.02,37.696709000000006,17014700.0
10,2016-03-11,45.299999,46.150002,44.209998999999996,46.049999,38.916752,16767800.0
11,2016-03-18,46.25,46.450001,45.259997999999996,46.040001000000004,38.908306,14402100.0
12,2016-03-25,46.25,47.220001,45.790001000000004,47.139998999999996,39.837917,9645900.0
13,2016-04-01,46.91,47.41,45.799999,45.900002,38.790005,14277200.0
14,2016-04-08,45.950001,46.389998999999996,45.5,45.860001000000004,38.756187,9707400.0
15,2016-04-15,45.82,47.279999,44.630001,44.889998999999996,37.936446999999994,15989900.0
16,2016-04-22,45.110001000000004,46.290001000000004,44.91,46.279999,39.111134,13544900.0
17,2016-04-29,45.34,47.110001000000004,44.32,46.450001,39.254795,16794100.0
18,2016-05-06,46.419998,46.610001000000004,45.32,46.360001000000004,39.178734000000006,14087000.0
19,2016-05-13,46.360001000000004,46.360001000000004,43.82,44.790001000000004,37.851933,13913300.0
20,2016-05-20,44.93,45.119999,42.77,44.259997999999996,37.404037,23046500.0
21,2016-05-27,44.299999,45.130001,44.279999,44.849998,37.902645,13587600.0
22,2016-06-03,45.16,45.669998,43.939999,44.619999,37.708275,13918900.0
23,2016-06-10,44.549999,44.84,44.119999,44.580002,38.018570000000004,13911200.0
24,2016-06-17,44.48,45.0,43.82,44.299999,37.779765999999995,13967500.0
25,2016-06-24,43.759997999999996,46.610001000000004,43.759997999999996,46.610001000000004,39.749790000000004,21782100.0
26,2016-07-01,46.810001,46.810001,45.439999,45.549999,38.845797999999995,11423500.0
27,2016-07-08,45.470001,46.150002,45.049999,45.720001,38.99078,13219000.0
28,2016-07-15,45.77,46.099998,45.130001,45.970001,39.203983,9896400.0
29,2016-07-22,45.84,46.68,44.779999,45.080002,38.444973,11306500.0
30,2016-07-29,45.220001,46.139998999999996,44.439999,44.610001000000004,38.044140000000006,16285600.0
31,2016-08-05,44.48,44.529999,43.5,43.919998,37.4557,14490700.0
32,2016-08-12,44.040001000000004,44.43,43.02,44.209998999999996,37.703026,13617000.0
33,2016-08-19,44.110001000000004,44.200001,43.330002,43.560001,37.148685,9447400.0
34,2016-08-26,43.720001,43.93,42.25,42.59,36.321457,17531200.0
35,2016-09-02,42.549999,43.5,42.240002000000004,43.119999,36.773453,12114500.0
36,2016-09-09,42.799999,42.84,41.07,41.950001,36.118846999999995,15324500.0
37,2016-09-16,41.700001,44.009997999999996,41.59,43.669998,37.599758,14844600.0
38,2016-09-23,43.470001,43.959998999999996,41.84,42.110001000000004,36.256607,10496600.0
39,2016-09-30,42.48,42.52,40.380001,40.75,35.085644,16642200.0
40,2016-10-07,41.060001,41.509997999999996,40.450001,40.970001,35.275074,16894100.0
41,2016-10-14,40.91,41.990002000000004,40.77,41.279999,35.541977,15099300.0
42,2016-10-21,41.080002,41.41,40.740002000000004,41.209998999999996,35.481716,11163100.0
43,2016-10-28,41.279999,42.25,40.389998999999996,40.970001,35.275074,15536000.0
44,2016-11-04,41.169998,42.279999,39.389998999999996,40.040001000000004,34.47435,14004200.0
45,2016-11-11,40.0,41.470001,39.279999,40.720001,35.059826,17848600.0
46,2016-11-18,40.68,41.380001,40.110001000000004,40.740002000000004,35.077042,8798400.0
47,2016-11-25,40.869999,43.110001000000004,40.84,41.040001000000004,35.335335,13051700.0
48,2016-12-02,41.369999,42.310001,40.720001,42.25,36.377148,14799700.0
49,2016-12-09,42.27,43.970001,42.259997999999996,42.950001,37.349915,14159200.0
50,2016-12-16,43.080002,44.290001000000004,43.080002,43.68,37.984726,13754400.0
51,2016-12-23,43.720001,44.209998999999996,43.32,44.049999,38.306488,6714800.0
52,2016-12-30,44.119999,44.189999,43.16,43.759997999999996,38.054295,9341000.0
53,2017-01-06,43.610001000000004,44.310001,43.200001,44.07,38.323875,11648100.0
54,2017-01-13,43.950001,44.700001,43.540001000000004,43.68,37.984726,5843100.0
55,2017-01-20,43.810001,44.0,43.139998999999996,43.330002,37.680359,7810900.0
56,2017-01-27,43.41,44.330002,42.860001000000004,43.52,37.845585,13849200.0
57,2017-02-03,43.619999,43.880001,43.060001,43.189999,37.558617,11164400.0
58,2017-02-10,43.060001,43.779999,42.77,43.66,37.967341999999995,11438700.0
59,2017-02-17,43.689999,44.610001000000004,43.259997999999996,44.25,38.480408000000004,14091700.0
60,2017-02-24,44.470001,46.139998999999996,44.110001000000004,45.790001000000004,39.819611,15761400.0
61,2017-03-03,45.84,45.880001,43.880001,43.889998999999996,38.167347,14306500.0
62,2017-03-10,44.029999,45.490002000000004,43.98,44.41,38.992306,11560500.0
63,2017-03-17,44.580002,45.400002,43.869999,45.07,39.571796,18057700.0
64,2017-03-24,44.98,45.57,43.77,43.91,38.553303,13890500.0
65,2017-03-31,43.959998999999996,44.900002,43.93,44.889998999999996,39.41375,15490000.0
66,2017-04-07,44.970001,45.939999,44.240002000000004,45.650002,40.081039000000004,19034200.0
67,2017-04-14,45.689999,45.810001,44.099998,44.369999,38.957190999999995,13357100.0
68,2017-04-21,44.299999,45.09,44.299999,44.41,38.992306,13723400.0
69,2017-04-28,44.389998999999996,44.549999,43.259997999999996,43.48,38.175762,11435300.0
70,2017-05-05,43.630001,43.900002,42.470001,42.77,37.55238,15499900.0
71,2017-05-12,42.959998999999996,44.16,42.639998999999996,43.790001000000004,38.447948,18150900.0
72,2017-05-19,43.779999,44.700001,43.419998,44.540001000000004,39.106441,14103200.0
73,2017-05-26,44.529999,45.59,44.080002,45.540001000000004,39.984459,12783200.0
74,2017-06-02,45.75,45.799999,43.669998,43.98,38.614765000000006,11525000.0
75,2017-06-09,43.799999,44.75,43.66,44.32,39.291344,10412300.0
76,2017-06-16,44.450001,44.720001,43.650002,43.669998,38.715096,13998800.0
77,2017-06-23,43.689999,44.32,42.790001000000004,42.919998,38.05019,17769200.0
78,2017-06-30,43.02,43.27,41.900002,42.009997999999996,37.243443,11001400.0
79,2017-07-07,42.040001000000004,42.48,41.669998,42.23,37.43848,12283700.0
80,2017-07-14,42.560001,44.66,42.310001,44.470001,39.424328,17905000.0
81,2017-07-21,44.439999,44.75,43.669998,44.34,39.309078,15625400.0
82,2017-07-28,43.630001,45.779999,43.630001,45.77,40.576828000000006,13382000.0
83,2017-08-04,45.59,45.950001,45.27,45.610001000000004,40.434975,9474700.0
84,2017-08-11,45.970001,46.740002000000004,45.419998,46.299999,41.046684,10318400.0
85,2017-08-18,46.25,47.380001,46.119999,47.220001,41.862297,8597700.0
86,2017-08-25,47.369999,47.470001,46.790001000000004,46.84,41.525417,9357800.0
87,2017-09-01,46.950001,47.009997999999996,45.529999,46.040001000000004,40.816189,10292700.0
88,2017-09-08,46.02,46.84,45.34,45.799999,40.987392,11119000.0
89,2017-09-15,45.799999,46.470001,45.049999,46.220001,41.36327,13993000.0
90,2017-09-22,46.599998,46.700001,45.73,46.080002,41.237972,14872200.0
91,2017-09-29,46.189999,47.459998999999996,46.049999,47.450001,42.464012,14029600.0
92,2017-10-06,47.189999,49.029999,46.970001,49.02,43.869040999999996,17225900.0
93,2017-10-13,49.16,49.330002,48.07,48.939999,43.797455,16417700.0
94,2017-10-20,48.939999,49.450001,48.310001,49.360001000000004,44.173317,15053700.0
95,2017-10-27,49.23,50.189999,48.330002,49.790001000000004,44.55814,16179300.0
96,2017-11-03,49.689999,50.560001,49.540001000000004,50.27,44.987697999999995,12625300.0
97,2017-11-10,49.939999,52.119999,49.939999,51.380001,45.98106,17415000.0
98,2017-11-17,51.080002,51.779999,51.02,51.43,46.025799,14296700.0
99,2017-11-24,51.439999,53.200001,51.32,53.060001,47.484524,16589300.0
100,2017-12-01,53.099998,53.279999,51.630001,51.98,46.518005,23121300.0
101,2017-12-08,51.959998999999996,52.540001000000004,51.57,51.939999,46.864162,20197300.0
