,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.419998,47.5,46.25,46.970001,36.904945,24483800.0
1,2016-01-08,46.990002000000004,47.549999,46.0,47.139998999999996,37.038517,28770200.0
2,2016-01-15,46.689999,48.040001000000004,46.34,46.810001,36.779232,28067400.0
3,2016-01-22,46.790001000000004,48.560001,46.560001,48.279999,37.934231,21583700.0
4,2016-01-29,48.580002,50.240002000000004,47.450001,48.419998,38.044230999999996,47723600.0
5,2016-02-05,48.02,49.349998,47.259997999999996,48.049999,37.753525,34911000.0
6,2016-02-12,48.0,48.91,47.470001,48.869999,38.826233,21187300.0
7,2016-02-19,48.630001,49.43,48.23,49.360001000000004,39.215519,18721100.0
8,2016-02-26,49.34,49.360001000000004,46.560001,48.189999,38.285976,29100600.0
9,2016-03-04,47.880001,49.93,47.740002000000004,49.869999,39.620705,27168200.0
10,2016-03-11,49.950001,51.0,49.540001000000004,50.82,40.375454,23029700.0
11,2016-03-18,50.959998999999996,51.009997999999996,50.07,50.900002,40.439018,21179000.0
12,2016-03-25,50.830002,51.73,50.529999,51.73,41.098438,14857400.0
13,2016-04-01,51.5,51.790001000000004,50.009997999999996,50.669998,40.256287,22476700.0
14,2016-04-08,50.790001000000004,51.119999,50.07,50.450001,40.081505,16242400.0
15,2016-04-15,50.439999,51.110001000000004,48.720001,48.939999,38.881844,20194800.0
16,2016-04-22,49.18,49.959998999999996,48.759997999999996,49.950001,39.684265,22155800.0
17,2016-04-29,49.779999,51.560001,49.27,50.619999,40.21656,29092200.0
18,2016-05-06,49.150002,50.349998,48.830002,50.16,39.851105,48662500.0
19,2016-05-13,50.099998,50.209998999999996,47.619999,48.669998,39.102501000000004,22185100.0
20,2016-05-20,48.82,49.25,48.049999,49.220001,39.54438,19183800.0
21,2016-05-27,49.23,49.650002,48.84,49.360001000000004,39.656845000000004,19751300.0
22,2016-06-03,49.709998999999996,50.93,49.709998999999996,50.860001000000004,40.861984,19701000.0
23,2016-06-10,50.700001,51.400002,50.700001,51.060001,41.022667,24667800.0
24,2016-06-17,51.18,51.220001,50.419998,51.060001,41.022667,26016900.0
25,2016-06-24,50.75,53.639998999999996,50.630001,53.630001,43.087456,43938700.0
26,2016-07-01,53.75,54.490002000000004,53.029999,53.66,43.111565,23673800.0
27,2016-07-08,53.419998,54.169998,52.779999,53.610001000000004,43.071388,31505500.0
28,2016-07-15,53.689999,53.970001,53.080002,53.900002,43.304386,20672400.0
29,2016-07-22,53.849998,54.639998999999996,53.029999,53.259997999999996,42.790192,29812000.0
30,2016-07-29,53.259997999999996,53.799999,52.75,53.16,42.70985,21917700.0
31,2016-08-05,53.0,53.130001,52.0,52.32,42.034977000000005,23105400.0
32,2016-08-12,52.48,52.700001,50.0,52.310001,42.476776,41807700.0
33,2016-08-19,52.099998,52.279999,51.32,51.860001000000004,42.111362,23224500.0
34,2016-08-26,51.900002,52.259997999999996,50.84,51.18,41.559196,26182700.0
35,2016-09-02,51.200001,52.509997999999996,51.150002,52.470001,42.606701,17301100.0
36,2016-09-09,52.080002,52.169998,50.77,51.459998999999996,41.786552,33769400.0
37,2016-09-16,51.619999,53.560001,51.279999,53.48,43.426838000000004,33867400.0
38,2016-09-23,53.330002,53.73,51.82,52.049999,42.265644,26444000.0
39,2016-09-30,52.080002,52.380001,49.139998999999996,49.43,40.138153,34513600.0
40,2016-10-07,49.84,51.07,49.16,50.759997999999996,41.218140000000005,26552700.0
41,2016-10-14,50.639998999999996,51.259997999999996,50.330002,50.720001,41.185658000000004,19285600.0
42,2016-10-21,50.5,51.07,50.299999,50.759997999999996,41.218140000000005,19025400.0
43,2016-10-28,50.84,52.23,49.52,50.389998999999996,40.917683000000004,28626300.0
44,2016-11-04,50.560001,51.040001000000004,47.080002,47.91,38.903884999999995,42570300.0
45,2016-11-11,47.950001,48.610001000000004,46.82,47.5,38.570957,32954900.0
46,2016-11-18,47.560001,47.73,46.889998999999996,47.23,38.800362,20481200.0
47,2016-11-25,47.41,48.709998999999996,46.200001,46.59,38.274592999999996,30713900.0
48,2016-12-02,46.919998,47.459998999999996,46.240002000000004,47.41,38.948235,25216700.0
49,2016-12-09,47.41,49.639998999999996,47.32,48.459998999999996,39.810825,28819000.0
50,2016-12-16,48.5,49.549999,48.41,49.360001000000004,40.550197999999995,18574300.0
51,2016-12-23,49.360001000000004,49.5,48.799999,49.369999,40.558414,9204000.0
52,2016-12-30,49.439999,49.549999,48.610001000000004,49.139998999999996,40.369469,16167100.0
53,2017-01-06,48.959998999999996,49.200001,48.189999,49.0,40.254448,18777900.0
54,2017-01-13,48.830002,49.849998,48.400002,49.049999,40.295536,15656000.0
55,2017-01-20,49.09,49.299999,48.23,48.630001,39.950493,20135400.0
56,2017-01-27,48.740002000000004,49.599998,48.110001000000004,48.98,40.238021999999994,26086000.0
57,2017-02-03,49.02,49.41,48.610001000000004,48.860001000000004,40.139435,19005400.0
58,2017-02-10,48.810001,49.290001000000004,47.759997999999996,48.240002000000004,39.630096,23821000.0
59,2017-02-17,48.290001000000004,49.860001000000004,47.57,49.669998,41.283012,32255200.0
60,2017-02-24,49.799999,50.889998999999996,49.639998999999996,50.32,41.823265,32167600.0
61,2017-03-03,50.34,50.610001000000004,49.450001,49.5,41.141723999999996,23035000.0
62,2017-03-10,49.77,50.849998,49.299999,50.189999,41.715206,21009800.0
63,2017-03-17,50.419998,51.470001,50.18,50.369999,41.864815,34211000.0
64,2017-03-24,50.369999,50.799999,49.310001,49.669998,41.283012,27875600.0
65,2017-03-31,49.630001,50.48,49.400002,50.130001,41.665352,25427500.0
66,2017-04-07,50.209998999999996,50.279999,49.009997999999996,49.419998,41.075241,35532400.0
67,2017-04-14,49.52,50.049999,49.290001000000004,49.77,41.366135,15918800.0
68,2017-04-21,49.709998999999996,50.330002,49.68,50.07,41.615475,17432800.0
69,2017-04-28,50.0,50.029999,49.259997999999996,49.790001000000004,41.382754999999996,23571400.0
70,2017-05-05,49.880001,50.139998999999996,49.150002,49.77,41.366135,24443500.0
71,2017-05-12,49.810001,50.029999,49.34,49.77,41.852894,20725100.0
72,2017-05-19,49.68,50.619999,49.540001000000004,50.5,42.466770000000004,26840100.0
73,2017-05-26,50.5,50.98,50.34,50.93,42.828365000000005,21055800.0
74,2017-06-02,51.029999,51.18,50.490002000000004,50.740002000000004,42.668587,22209300.0
75,2017-06-09,50.630001,51.75,50.34,51.709998999999996,43.484287,22220300.0
76,2017-06-16,51.779999,51.970001,50.25,50.380001,42.36586,24518100.0
77,2017-06-23,50.299999,50.400002,48.16,48.290001000000004,40.608318,25120300.0
78,2017-06-30,48.240002000000004,48.450001,47.130001,47.400002,39.859898,17385700.0
79,2017-07-07,47.450001,47.669998,47.09,47.119999,39.624435,17645500.0
80,2017-07-14,47.419998,47.560001,46.869999,47.32,39.792621999999994,20455200.0
81,2017-07-21,47.27,47.880001,46.709998999999996,47.82,40.213085,21423200.0
82,2017-07-28,47.810001,50.080002,47.259997999999996,49.360001000000004,41.508114,34246400.0
83,2017-08-04,49.099998,49.240002000000004,48.540001000000004,48.810001,41.045605,23184000.0
84,2017-08-11,48.810001,49.150002,47.900002,47.919998,40.29718,16297400.0
85,2017-08-18,47.84,48.490002000000004,47.689999,48.02,40.865074,19788900.0
86,2017-08-25,48.200001,48.509997999999996,47.950001,48.259997999999996,41.069317,15462500.0
87,2017-09-01,48.32,50.0,47.880001,49.950001,42.507504,24280900.0
88,2017-09-08,49.73,50.639998999999996,49.16,50.400002,42.890465,27471900.0
89,2017-09-15,50.599998,50.799999,49.240002000000004,49.27,41.928825,23975800.0
90,2017-09-22,49.360001000000004,49.41,48.290001000000004,48.939999,41.648003,25207200.0
91,2017-09-29,49.029999,49.470001,48.57,49.360001000000004,42.005413,23631600.0
92,2017-10-06,49.18,50.849998,49.02,50.740002000000004,43.179802,18155400.0
93,2017-10-13,50.849998,52.029999,50.73,52.0,44.252068,20192700.0
94,2017-10-20,51.900002,52.59,51.689999,52.060001,44.30312,20113900.0
95,2017-10-27,51.98,53.27,51.759997999999996,53.25,45.315815,21772200.0
96,2017-11-03,53.09,53.509997999999996,51.240002000000004,52.009997999999996,44.260574,24985900.0
97,2017-11-10,51.73,52.650002,51.32,51.939999,44.201004,18117500.0
98,2017-11-17,51.369999,51.630001,50.950001,51.360001000000004,43.707428,13574800.0
99,2017-11-24,51.400002,51.669998,50.799999,51.200001,44.063309000000004,19922000.0
100,2017-12-01,51.450001,51.540001000000004,49.700001,51.330002,44.175182,26472000.0
101,2017-12-08,51.220001,51.93,50.93,51.52,44.338707,23569300.0
102,2017-12-15,51.91,52.0,49.419998,49.490002000000004,42.591667,39495000.0
103,2017-12-22,49.529999,49.540001000000004,47.919998,48.279999,41.550327,19018900.0
104,2017-12-29,48.349998,48.470001,46.580002,46.700001,40.190556,22436000.0
105,2018-01-05,46.790001000000004,47.25,45.080002,45.25,38.942673,33825300.0
106,2018-01-12,45.080002,45.369999,44.259997999999996,44.900002,38.641459999999995,38841700.0
107,2018-01-19,44.990002000000004,45.07,43.16,44.619999,38.400482000000004,43628600.0
108,2018-01-26,44.650002,45.299999,43.849998,44.380001,38.193946999999994,41482900.0
109,2018-02-02,44.200001,44.720001,42.630001,43.400002,37.350536,51427700.0
110,2018-02-09,43.380001,44.869999,43.299999,44.560001,38.34885,41583300.0
111,2018-02-16,43.98,44.060001,42.380001,43.02,37.023502,31894700.0
112,2018-02-23,43.02,44.5,42.93,43.98,38.348846,36352100.0
113,2018-03-02,43.98,45.099998,43.349998,43.41,37.851833,36826300.0
114,2018-03-09,43.439999,44.48,43.310001,43.93,38.305252,25830800.0
115,2018-03-16,43.919998,44.630001,43.709998999999996,43.810001,38.200615,34023100.0
116,2018-03-23,43.93,45.049999,43.02,44.66,38.941784000000006,27647100.0
117,2018-03-30,44.73,45.16,43.900002,45.009997999999996,39.246971,19068000.0
118,2018-04-06,45.040001000000004,45.240002000000004,43.75,43.82,38.209332,19880400.0
119,2018-04-13,43.93,46.290001000000004,43.860001000000004,45.599998,39.761425,26353900.0
120,2018-04-20,45.66,46.32,45.07,46.09,40.188686,23915500.0
121,2018-04-27,46.0,46.75,45.619999,46.259997999999996,40.336921999999994,25639200.0
122,2018-05-04,46.27,46.580002,43.610001000000004,44.709998999999996,38.985371,24306300.0
123,2018-05-11,44.720001,45.130001,43.529999,43.619999,38.034943,22320300.0
124,2018-05-18,43.130001,44.360001000000004,42.419998,44.25,38.584274,29171300.0
125,2018-05-25,44.290001000000004,45.150002,43.959998999999996,44.900002,39.697094,23511300.0
126,2018-06-01,44.810001,44.889998999999996,42.799999,43.18,38.176395,24576400.0
127,2018-06-08,43.209998999999996,44.43,42.73,44.209998999999996,39.087044,26675500.0
128,2018-06-15,44.099998,45.450001,43.779999,45.290001000000004,40.041897,31192400.0
129,2018-06-22,45.48,46.849998,45.25,46.34,40.970226000000004,28505300.0
130,2018-06-29,46.310001,47.560001,46.0,47.560001,42.048859,15325400.0
131,2018-07-06,47.549999,48.07,46.02,47.98,42.420189,28595700.0
132,2018-07-13,47.900002,48.240002000000004,47.18,47.919998,42.367142,16533100.0
133,2018-07-20,47.669998,48.23,46.66,48.080002,42.508598,20623200.0
134,2018-07-27,48.130001,48.650002,47.650002,48.470001,42.853405,22996700.0
135,2018-08-03,48.439999,49.43,45.880001,46.810001,41.385760999999995,31488800.0
136,2018-08-10,46.720001,47.619999,46.049999,47.5,41.995808000000004,28535600.0
137,2018-08-17,46.93,47.099998,45.029999,45.139998999999996,39.909286,28716300.0
138,2018-08-24,45.169998,45.220001,44.060001,44.189999,39.569183,33238400.0
139,2018-08-31,44.18,45.98,43.630001,45.759997999999996,40.97501,34469900.0
140,2018-09-07,45.34,45.48,43.66,44.290001000000004,39.658726,31271100.0
141,2018-09-14,44.16,44.880001,43.099998,43.290001000000004,38.763290000000005,33435600.0
142,2018-09-21,43.209998999999996,44.310001,42.57,43.240002000000004,38.718525,52404000.0
143,2018-09-28,43.330002,43.77,42.509997999999996,42.98,38.485718,32552300.0
144,2018-10-05,43.049999,44.639998999999996,42.98,43.540001000000004,38.987156,33147600.0
145,2018-10-12,43.490002000000004,44.77,43.029999,44.299999,39.667683000000004,25987800.0
146,2018-10-19,44.290001000000004,46.259997999999996,44.220001,45.27,40.536251,28356100.0
147,2018-10-26,45.5,46.330002,44.450001,44.900002,40.204948,36505000.0
148,2018-11-02,44.98,47.220001,44.330002,46.580002,41.709267,30476200.0
149,2018-11-09,46.560001,47.689999,46.32,47.18,42.246532,31113400.0
150,2018-11-16,46.880001,47.330002,45.540001000000004,45.630001,40.858608000000004,26098600.0
151,2018-11-23,45.77,46.549999,45.349998,46.540001000000004,42.210251,25420200.0
152,2018-11-30,46.639998999999996,47.889998999999996,45.610001000000004,46.52,42.192104,27728900.0
153,2018-12-07,46.5,47.98,46.200001,47.549999,43.126282,27054500.0
154,2018-12-14,47.509997999999996,47.720001,44.48,45.09,40.895148999999996,33570000.0
155,2018-12-21,44.939999,46.240002000000004,42.5,43.950001,39.861202,30814000.0
156,2018-12-28,44.009997999999996,44.689999,43.259997999999996,44.34,40.214923999999996,24278300.0
157,2019-01-04,44.119999,46.419998,44.040001000000004,46.34,42.028862,29647200.0
158,2019-01-11,46.220001,47.110001000000004,45.549999,47.07,42.690940999999995,26952900.0
159,2019-01-18,47.099998,48.0,46.490002000000004,47.959998999999996,43.498146000000006,18874800.0
160,2019-01-25,47.849998,48.68,47.110001000000004,48.599998,44.078602000000004,24699600.0
161,2019-02-01,48.540001000000004,49.18,47.810001,49.16,44.586498,21041600.0
162,2019-02-08,49.0,49.619999,48.720001,49.200001,44.622784,20940900.0
163,2019-02-15,48.84,50.349998,48.419998,50.220001,45.547894,28948200.0
164,2019-02-22,50.110001000000004,50.540001000000004,49.009997999999996,49.689999,45.623577000000004,28480200.0
165,2019-03-01,49.790001000000004,50.639998999999996,49.349998,50.490002000000004,46.35812,20998200.0
166,2019-03-08,50.52,51.950001,50.310001,51.529999,47.313,23985100.0
167,2019-03-15,51.48,51.93,50.77,51.57,47.349731,26377100.0
168,2019-03-22,51.73,52.650002,51.259997999999996,51.349998,47.147739,20357800.0
169,2019-03-29,51.470001,51.689999,50.889998999999996,51.200001,47.010014,23698600.0
170,2019-04-05,51.290001000000004,52.419998,51.099998,52.119999,47.854717,20577100.0
171,2019-04-12,51.959998999999996,52.98,51.630001,51.959998999999996,47.707813,21641200.0
172,2019-04-19,51.959998999999996,52.630001,51.450001,52.439999,48.148537,13368200.0
173,2019-04-26,52.709998999999996,53.290001000000004,52.040001000000004,52.75,48.433163,24243900.0
174,2019-05-03,52.889998999999996,53.400002,52.16,52.360001000000004,48.075081,19127700.0
175,2019-05-10,52.23,54.279999,52.23,54.060001,49.635963000000004,24238000.0
176,2019-05-17,53.07,54.439999,53.009997999999996,54.34,49.893044,20287500.0
177,2019-05-24,54.400002,54.77,52.779999,53.0,49.22728,14087000.0
178,2019-05-31,53.099998,55.439999,52.970001,55.380001,51.437862,22355100.0
179,2019-06-07,55.529999,55.950001,54.119999,55.150002,51.224236,18273300.0
180,2019-06-14,55.369999,56.23,54.790001000000004,56.02,52.032307,21084500.0
181,2019-06-21,55.849998,56.540001000000004,54.66,55.080002,51.159222,23191000.0
182,2019-06-28,55.029999,56.540001000000004,54.439999,56.310001,52.301666,15508500.0
183,2019-07-05,55.93,57.080002,55.349998,56.490002000000004,52.468849,16503500.0
