,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-03-18,52.75,53.5,48.16,48.599998,43.725586,4960200
1,2019-03-25,48.599998,52.48,48.0,51.630001,46.451691,5088600
2,2019-04-01,52.299999,60.52,51.25,57.240002000000004,51.499027000000005,82453800
3,2019-04-08,56.5,58.389998999999996,54.830002,58.299999,52.452713,45654200
4,2019-04-15,58.57,59.049999,57.290001000000004,57.77,51.975876,24008400
5,2019-04-22,57.48,58.41,54.82,55.25,49.708614000000004,25790500
6,2019-04-29,55.049999,57.48,51.720001,53.299999,47.954201,41368100
7,2019-05-06,52.150002,54.029999,51.549999,53.07,47.747261,28148800
8,2019-05-13,52.279999,53.549999,50.66,50.799999,45.704937,19476800
9,2019-05-20,50.400002,51.189999,48.209998999999996,49.200001,44.265408,20994000
10,2019-05-27,49.369999,49.43,46.75,46.759997999999996,42.070133,17313400
11,2019-06-03,46.849998,51.689999,46.849998,51.299999,46.827736,30980700
12,2019-06-10,51.720001,52.950001,51.0,51.150002,46.690819,21781700
13,2019-06-17,50.060001,50.57,48.310001,48.360001000000004,44.144047,29912300
14,2019-06-24,48.509997999999996,51.220001,48.32,49.310001,45.011223,24456500
15,2019-07-01,50.0,50.200001,48.759997999999996,49.310001,45.011223,14376700
16,2019-07-08,49.34,50.040001000000004,47.18,49.709998999999996,45.37635,22941200
17,2019-07-15,49.77,52.645,49.66,51.52,47.028560999999996,22194300
18,2019-07-22,51.504002,52.990002000000004,48.919998,49.110001000000004,44.828659,20039600
19,2019-07-29,48.52,49.43,45.369999,45.599998,41.624653,24752200
20,2019-08-05,45.060001,46.990002000000004,43.735001000000004,46.639998999999996,42.573994,23381600
21,2019-08-12,46.389998999999996,47.759997999999996,42.77,44.509997999999996,40.629673,24157800
22,2019-08-19,45.360001000000004,45.862999,40.439999,40.709998999999996,37.160957,26755000
23,2019-08-26,41.27,43.0,40.610001000000004,42.630001,38.913578,19485600
24,2019-09-02,42.139998999999996,43.970001,41.150002,43.240002000000004,40.131073,13254000
25,2019-09-09,43.529999,48.439999,43.259997999999996,48.200001,44.734451,20674300
26,2019-09-16,48.689999,49.98,47.02,48.209998999999996,44.743725,24359400
27,2019-09-23,47.389998999999996,48.215,45.950001,47.07,43.685691999999996,19227400
28,2019-09-30,47.259997999999996,48.57,44.360001000000004,45.34,42.080078,18044800
29,2019-10-07,45.080002,47.720001,43.830002,47.130001,43.741383,16809100
30,2019-10-14,46.720001,48.540001000000004,46.240002000000004,47.959998999999996,44.5117,15522200
31,2019-10-21,48.59,50.759997999999996,46.02,50.48,46.850521,24224400
32,2019-10-28,50.75,52.490002000000004,49.709998999999996,52.310001,48.548943,18519400
33,2019-11-04,52.650002,55.990002000000004,52.459998999999996,55.990002000000004,51.964355,26108000
34,2019-11-11,55.549999,56.25,53.150002,54.860001000000004,50.9156,15814100
35,2019-11-18,54.75,54.91,52.099998,54.200001,50.303051,21776300
36,2019-11-25,54.82,55.75,53.119999,53.369999,49.532726000000004,15531100
37,2019-12-02,53.0,53.75,51.049999,53.220001,50.025951,16602400
38,2019-12-09,53.959998999999996,54.82,52.689999,53.279999,50.082347999999996,14321100
39,2019-12-16,53.610001000000004,55.25,53.509997999999996,54.610001000000004,51.332527,24197100
40,2019-12-23,54.490002000000004,55.549999,54.220001,54.830002,51.539326,7202900
41,2019-12-30,54.860001000000004,55.540001000000004,52.41,52.419998,49.273959999999995,14238500
42,2020-01-06,52.32,53.169998,51.400002,51.5,48.40918,18990700
43,2020-01-13,51.5,53.360001000000004,51.470001,53.34,50.138748,16253800
44,2020-01-20,52.98,53.150002,48.040001000000004,48.490002000000004,45.57983,21022500
45,2020-01-27,47.310001,49.950001,45.919998,46.07,43.305061,30645800
46,2020-02-03,46.310001,49.740002000000004,45.73,48.029999,45.14743,26842400
47,2020-02-10,47.799999,50.369999,47.799999,48.630001,45.711426,15667500
48,2020-02-17,48.189999,48.810001,47.229,48.299999,45.401234,17366200
