,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-10-07,74.800003,76.639999,73.019997,73.07,71.45742,2098200.0
41,2016-10-14,73.599998,73.790001,72.400002,72.489998,70.89020500000001,1370900.0
42,2016-10-21,72.089996,73.290001,70.16999799999999,72.41999799999999,70.94837199999999,1691500.0
43,2016-10-28,73.239998,76.339996,72.339996,74.650002,73.133057,3371200.0
44,2016-11-04,74.949997,78.589996,73.690002,77.5,75.925148,2656800.0
45,2016-11-11,77.360001,80.529999,76.870003,80.190002,78.560478,1768000.0
46,2016-11-18,80.099998,81.57,79.120003,81.5,79.843857,1019300.0
47,2016-11-25,81.779999,83.209999,79.449997,79.720001,78.100044,1504100.0
48,2016-12-02,79.589996,84.559998,79.589996,84.230003,82.51837900000001,1595300.0
49,2016-12-09,84.199997,86.5,83.550003,85.300003,83.566643,1299000.0
50,2016-12-16,85.459999,86.33000200000001,83.690002,83.91999799999999,82.214691,1934600.0
51,2016-12-23,84.160004,85.589996,83.610001,85.230003,83.498077,999900.0
52,2016-12-30,85.699997,86.25,83.760002,85.029999,83.30212399999999,1908200.0
53,2017-01-06,84.91999799999999,88.300003,84.91999799999999,86.010002,84.262222,1808000.0
54,2017-01-13,86.0,86.870003,83.379997,83.720001,82.018745,1210600.0
55,2017-01-20,83.809998,85.43,81.910004,83.790001,82.211586,1565000.0
56,2017-01-27,84.0,85.239998,82.66999799999999,84.540001,82.94747199999999,1523300.0
57,2017-02-03,85.230003,86.510002,84.870003,86.0,84.379959,1466700.0
58,2017-02-10,85.989998,87.349998,81.400002,82.059998,80.514175,1976200.0
59,2017-02-17,81.339996,84.160004,80.589996,83.769997,82.191963,1587100.0
60,2017-02-24,83.300003,84.839996,82.449997,82.940002,81.377602,1628100.0
61,2017-03-03,82.809998,82.93,80.349998,81.290001,79.75869,1605000.0
62,2017-03-10,81.650002,83.150002,80.860001,82.220001,80.67115799999999,1455300.0
63,2017-03-17,82.099998,83.279999,79.059998,79.58000200000001,78.080887,2240900.0
64,2017-03-24,79.529999,82.019997,79.529999,81.949997,80.40625,1376200.0
65,2017-03-31,81.790001,82.459999,79.57,80.16999799999999,78.659775,1753100.0
66,2017-04-07,79.790001,80.510002,77.970001,78.610001,77.129173,2395400.0
67,2017-04-14,78.370003,81.959999,78.199997,81.870003,80.327759,1436000.0
68,2017-04-21,81.879997,93.779999,81.559998,92.690002,91.09458199999999,2802000.0
69,2017-04-28,92.57,96.010002,90.720001,95.809998,94.160881,2556400.0
70,2017-05-05,95.900002,96.970001,94.010002,94.879997,93.246895,1610300.0
71,2017-05-12,94.900002,96.83000200000001,94.07,95.08000200000001,93.443443,1540400.0
72,2017-05-19,95.099998,96.800003,94.41999799999999,96.470001,94.80950899999999,1013600.0
73,2017-05-26,96.349998,99.08000200000001,95.870003,98.889999,97.187843,1004300.0
74,2017-06-02,99.440002,99.910004,97.290001,98.809998,97.10925300000001,1200800.0
75,2017-06-09,98.860001,99.290001,94.970001,96.239998,94.583473,1423500.0
76,2017-06-16,95.629997,97.639999,95.050003,96.459999,94.79969799999999,1365800.0
77,2017-06-23,96.800003,96.900002,93.620003,94.41999799999999,92.7948,1543300.0
78,2017-06-30,94.300003,95.279999,93.040001,93.730003,92.11668399999999,972500.0
79,2017-07-07,94.209999,95.91999799999999,92.58000200000001,93.650002,92.038055,1020900.0
80,2017-07-14,93.75,94.379997,92.440002,93.480003,91.870972,943600.0
81,2017-07-21,93.470001,94.75,80.019997,92.260002,90.79805,4263100.0
82,2017-07-28,91.25,92.5,86.07,87.510002,86.12331400000001,3202500.0
83,2017-08-04,87.559998,87.58000200000001,84.470001,84.690002,83.348007,1821700.0
84,2017-08-11,84.529999,86.449997,84.360001,85.309998,83.958176,1325200.0
85,2017-08-18,85.33000200000001,86.129997,84.279999,85.610001,84.25344100000001,1132700.0
86,2017-08-25,85.779999,87.129997,84.110001,87.040001,85.660774,1112000.0
87,2017-09-01,87.120003,89.690002,86.260002,89.269997,87.855438,2587700.0
88,2017-09-08,89.25,92.470001,88.959999,91.68,90.227242,2013400.0
89,2017-09-15,94.0,96.809998,93.779999,94.129997,92.638428,2120400.0
90,2017-09-22,94.279999,96.339996,94.019997,96.309998,94.78389,1391100.0
91,2017-09-29,96.199997,97.25,93.75,94.839996,93.33717299999999,1820600.0
92,2017-10-06,95.0,96.0,93.650002,95.059998,93.55368,1330600.0
93,2017-10-13,94.839996,95.860001,89.769997,92.279999,90.817741,3745300.0
94,2017-10-20,92.739998,103.360001,91.32,100.93,99.47625699999999,2565000.0
95,2017-10-27,101.190002,102.239998,99.989998,100.0,98.559647,2456100.0
96,2017-11-03,100.099998,101.709999,99.839996,101.43,99.96905500000001,1265900.0
97,2017-11-10,101.190002,102.160004,97.870003,98.699997,97.278358,1643500.0
98,2017-11-17,98.440002,100.57,98.07,98.58000200000001,97.160095,1049800.0
99,2017-11-24,98.309998,101.160004,95.58000200000001,99.93,98.490646,1566900.0
100,2017-12-01,99.58000200000001,100.809998,96.910004,99.610001,98.175247,1380700.0
101,2017-12-08,99.529999,99.879997,97.790001,98.239998,96.824989,1238300.0
102,2017-12-15,98.470001,100.699997,97.82,99.75,98.31324000000001,1615400.0
103,2017-12-22,99.970001,100.489998,98.449997,99.019997,97.59375,840500.0
104,2017-12-29,99.019997,100.160004,98.43,99.589996,98.155556,1244500.0
105,2018-01-05,99.900002,102.550003,98.559998,99.089996,97.662743,1206700.0
106,2018-01-12,99.290001,100.089996,97.339996,98.589996,97.169945,1913500.0
107,2018-01-19,98.480003,101.82,98.480003,101.019997,99.707619,1724900.0
108,2018-01-26,101.160004,102.800003,99.650002,100.139999,98.83908100000001,1760000.0
109,2018-02-02,99.849998,100.099998,90.110001,90.41999799999999,89.24533100000001,1661100.0
110,2018-02-09,91.389999,95.33000200000001,87.07,88.339996,87.192352,3108700.0
111,2018-02-16,86.610001,90.480003,85.690002,86.760002,85.632912,2460800.0
112,2018-02-23,87.220001,88.360001,85.089996,85.559998,84.448494,2153500.0
113,2018-03-02,85.0,89.940002,84.730003,89.660004,88.495216,1953900.0
114,2018-03-09,90.0,92.900002,90.0,91.309998,90.123779,2089500.0
115,2018-03-16,91.290001,91.480003,87.68,88.879997,87.725349,1580900.0
116,2018-03-23,88.529999,88.91999799999999,85.279999,88.290001,87.143013,2344300.0
117,2018-03-30,88.07,88.230003,83.089996,85.019997,83.91548900000001,1944600.0
118,2018-04-06,84.790001,88.559998,82.739998,88.139999,86.99496500000001,1620400.0
119,2018-04-13,88.480003,92.809998,88.16999799999999,91.760002,90.567932,2284200.0
120,2018-04-20,91.709999,92.779999,85.599998,90.150002,89.118263,2585100.0
121,2018-04-27,89.970001,89.970001,84.910004,86.110001,85.124489,2943600.0
122,2018-05-04,85.93,89.58000200000001,85.699997,89.16999799999999,88.149475,1259400.0
123,2018-05-11,89.220001,91.0,88.040001,88.41999799999999,87.408051,1242800.0
124,2018-05-18,88.849998,91.639999,88.360001,91.220001,90.17600300000001,1191100.0
125,2018-05-25,91.540001,94.769997,90.629997,93.0,91.935631,1611700.0
126,2018-06-01,93.68,96.699997,92.739998,95.300003,94.20931999999999,1409100.0
127,2018-06-08,95.449997,100.08000200000001,95.449997,100.019997,98.875282,1606400.0
128,2018-06-15,100.150002,102.139999,99.529999,100.91999799999999,99.764984,1709600.0
129,2018-06-22,101.5,101.779999,96.93,98.68,97.550636,2113300.0
130,2018-06-29,98.790001,99.82,97.910004,99.410004,98.272278,1479800.0
131,2018-07-06,99.58000200000001,101.610001,99.529999,100.58000200000001,99.428894,1653000.0
132,2018-07-13,100.68,101.08000200000001,96.970001,99.470001,98.33159599999999,2110300.0
133,2018-07-20,98.970001,113.290001,98.290001,110.849998,109.737389,2516500.0
134,2018-07-27,111.839996,114.790001,108.010002,113.889999,112.746902,2224500.0
135,2018-08-03,114.0,116.709999,113.610001,115.32,114.162529,1540200.0
136,2018-08-10,114.43,117.75,113.940002,114.739998,113.588348,1575600.0
137,2018-08-17,114.5,116.690002,114.449997,116.099998,114.934708,998700.0
138,2018-08-24,116.33000200000001,118.050003,115.550003,117.089996,115.91476399999999,1551500.0
139,2018-08-31,116.83000200000001,117.510002,115.07,116.58000200000001,115.40988899999999,1270100.0
140,2018-09-07,116.470001,119.449997,115.610001,118.860001,117.66700700000001,1298900.0
141,2018-09-14,118.849998,122.0,118.059998,120.099998,118.89456899999999,2003200.0
142,2018-09-21,120.029999,124.510002,120.029999,122.709999,121.478348,1985000.0
143,2018-09-28,122.400002,125.089996,119.199997,119.589996,118.38967099999999,2278200.0
144,2018-10-05,119.349998,121.300003,112.550003,114.099998,112.95478100000001,1736500.0
145,2018-10-12,115.43,119.529999,114.18,116.529999,115.360382,1033700.0
146,2018-10-19,116.879997,117.08000200000001,101.940002,104.349998,103.302628,2217900.0
147,2018-10-26,102.779999,107.68,99.800003,104.93,104.013695,2765800.0
148,2018-11-02,105.57,112.809998,105.16999799999999,111.760002,110.78406499999998,1580000.0
149,2018-11-09,111.300003,111.93,105.349998,108.599998,107.651649,1379600.0
150,2018-11-16,107.959999,111.010002,103.139999,105.230003,104.311089,950300.0
151,2018-11-23,104.269997,110.08000200000001,103.529999,108.769997,107.820168,1268300.0
152,2018-11-30,108.769997,111.629997,104.120003,108.5,107.55252800000001,1424100.0
153,2018-12-07,108.059998,109.599998,105.150002,107.120003,106.184578,2168900.0
154,2018-12-14,106.190002,106.75,95.660004,97.650002,96.797279,1714400.0
155,2018-12-21,97.800003,99.129997,91.75,96.309998,95.468964,1977400.0
156,2018-12-28,96.529999,98.300003,93.08000200000001,94.529999,93.704514,1581700.0
157,2019-01-04,95.18,104.510002,94.989998,103.860001,102.953041,2033300.0
158,2019-01-11,103.150002,105.660004,102.349998,104.260002,103.349548,1582200.0
159,2019-01-18,105.18,106.58000200000001,102.459999,105.459999,104.539085,1316400.0
160,2019-01-25,105.800003,108.559998,104.769997,108.269997,107.47771499999999,1505000.0
161,2019-02-01,108.25,108.91999799999999,102.33000200000001,102.800003,102.04774499999999,2611800.0
162,2019-02-08,102.410004,105.980003,98.599998,100.900002,100.161644,3552700.0
163,2019-02-15,100.970001,105.18,100.93,103.83000200000001,103.070198,4743600.0
164,2019-02-22,104.389999,105.93,103.050003,104.75,103.983459,1860300.0
165,2019-03-01,105.089996,107.0,102.07,102.470001,101.72015400000001,2083100.0
166,2019-03-08,101.860001,106.18,101.150002,106.010002,105.234268,1960200.0
167,2019-03-15,106.129997,107.349998,104.08000200000001,106.809998,106.02840400000001,2307400.0
168,2019-03-22,106.089996,108.760002,103.050003,107.559998,106.772903,1866900.0
169,2019-03-29,108.33000200000001,112.879997,108.110001,111.860001,111.041435,2269600.0
170,2019-04-05,112.110001,114.66999799999999,111.089996,114.529999,113.691902,1360800.0
171,2019-04-12,115.059998,117.389999,109.879997,111.519997,110.703934,1871800.0
172,2019-04-19,110.839996,123.089996,110.139999,122.260002,121.52126299999999,1846100.0
173,2019-04-26,122.620003,124.099998,119.699997,121.839996,121.10381299999999,1688600.0
174,2019-05-03,122.41999799999999,123.190002,118.349998,120.449997,119.72219799999999,1645900.0
175,2019-05-10,119.860001,120.849998,115.360001,117.16999799999999,116.46203600000001,1427300.0
176,2019-05-17,116.489998,119.68,115.08000200000001,116.059998,115.358727,1100400.0
177,2019-05-24,116.839996,118.029999,114.16999799999999,115.839996,115.14006,582200.0
178,2019-05-31,114.150002,118.32,113.040001,118.08000200000001,117.366524,1103200.0
179,2019-06-07,118.589996,123.440002,118.190002,121.900002,121.163445,1113200.0
180,2019-06-14,122.010002,123.18,119.760002,122.220001,121.48150600000001,966000.0
181,2019-06-21,121.57,123.82,120.110001,123.58000200000001,122.83328999999999,1330100.0
182,2019-06-28,123.550003,127.059998,122.199997,123.91999799999999,123.17123400000001,1831100.0
183,2019-07-05,123.489998,125.449997,121.82,124.489998,123.737808,930700.0
184,2019-07-12,124.589996,125.300003,120.440002,122.07,121.33242,1207900.0
185,2019-07-19,122.279999,135.470001,120.120003,132.860001,132.05722,2440700.0
186,2019-07-26,134.300003,139.58999599999999,132.360001,137.279999,136.617126,2534600.0
187,2019-08-02,136.720001,143.5,132.699997,143.08999599999999,142.399033,1969200.0
188,2019-08-09,142.669998,145.139999,141.759995,142.880005,142.19006299999998,1185700.0
189,2019-08-16,143.78999299999998,147.190002,143.08999599999999,145.860001,145.155655,902000.0
190,2019-08-23,145.759995,147.690002,143.029999,147.139999,146.429504,890600.0
191,2019-08-30,147.300003,150.380005,143.169998,150.020004,149.295609,1116800.0
192,2019-09-06,150.240005,152.100006,138.889999,146.08999599999999,145.384552,2001400.0
193,2019-09-13,145.429993,147.03999299999998,139.830002,143.330002,142.637894,1594300.0
194,2019-09-20,143.649994,149.139999,142.25,143.110001,142.41896100000002,2225600.0
195,2019-09-27,143.770004,143.770004,136.729996,140.179993,139.503098,1969800.0
196,2019-10-04,140.860001,142.720001,137.899994,140.970001,140.289276,1960600.0
197,2019-10-11,142.139999,144.369995,139.570007,141.610001,140.926224,1482400.0
198,2019-10-18,141.119995,144.940002,136.779999,138.860001,138.18948400000002,2386100.0
199,2019-10-25,138.949997,145.199997,138.46000700000002,143.83999599999999,143.309113,1902200.0
200,2019-11-01,144.869995,148.600006,144.279999,147.78999299999998,147.244537,1997700.0
201,2019-11-08,147.639999,148.96000700000002,146.41000400000001,148.690002,148.14122,1727400.0
202,2019-11-15,149.119995,151.149994,147.149994,147.350006,146.806183,1838900.0
203,2019-11-22,147.529999,150.300003,145.309998,150.240005,149.685486,4633700.0
204,2019-11-29,149.850006,150.880005,145.759995,147.369995,146.82608000000002,1980100.0
205,2019-12-06,148.08999599999999,148.830002,141.360001,146.41000400000001,145.869629,1683500.0
206,2019-12-13,145.91000400000001,150.199997,144.83999599999999,149.440002,148.888443,2188000.0
207,2019-12-20,150.16000400000001,152.08999599999999,148.889999,150.770004,150.21356200000002,889700.0
208,2019-12-27,151.429993,152.5,149.389999,151.740005,151.179977,1385500.0
209,2020-01-03,149.699997,152.610001,148.720001,151.46000700000002,150.901001,2198300.0
210,2020-01-10,152.0,158.720001,151.139999,158.360001,157.775528,2397000.0
211,2020-01-17,158.779999,159.21000700000002,156.419998,156.550003,155.97221399999998,1980500.0
212,2020-01-24,157.03999299999998,159.28999299999998,152.880005,157.949997,157.526978,1804300.0
213,2020-01-31,157.080002,161.21000700000002,155.070007,160.380005,159.95047,1941000.0
214,2020-02-07,160.029999,175.110001,158.429993,174.380005,173.912979,1736100.0
215,2020-02-14,174.779999,176.66000400000001,169.929993,171.669998,171.210236,1829800.0
216,2020-02-21,171.470001,171.720001,154.809998,154.809998,154.395386,2044300.0
217,2020-02-28,151.559998,159.91000400000001,147.570007,153.479996,153.068954,2557300.0
218,2020-03-06,149.78999299999998,150.270004,136.649994,142.759995,142.37767,3927800.0
219,2020-03-13,146.990005,151.630005,129.550003,139.279999,138.906982,4300800.0
220,2020-03-20,137.559998,146.429993,124.529999,146.429993,146.037827,3042900.0
221,2020-03-27,142.78999299999998,159.830002,138.66000400000001,155.679993,155.263046,2523500.0
222,2020-04-03,154.279999,167.830002,149.729996,162.929993,162.493637,2273600.0
223,2020-04-10,160.759995,168.820007,156.919998,167.580002,167.131195,1444400.0
224,2020-04-17,170.259995,190.270004,163.78999299999998,187.419998,186.918045,2851500.0
225,2020-04-24,190.0,201.78999299999998,187.100006,189.259995,188.930542,2875500.0
226,2020-05-01,187.639999,199.490005,185.08999599999999,197.970001,197.625397,1952000.0
227,2020-05-08,199.75,213.789993,197.889999,210.350006,209.983856,2602300.0
228,2020-05-15,210.92999300000002,221.960007,207.649994,211.020004,210.65269500000002,20058900.0
229,2020-05-22,212.75,214.979996,195.220001,206.029999,205.671356,2937200.0
230,2020-05-29,207.679993,217.210007,204.119995,205.389999,205.032486,3515800.0
231,2020-06-05,202.630005,213.69999700000002,201.0,203.770004,203.415314,2885200.0
232,2020-06-12,206.850006,215.25999500000003,197.720001,212.649994,212.279831,3329300.0
233,2020-06-19,215.919998,223.57000699999998,212.75999500000003,223.36000099999998,222.971207,4087200.0
234,2020-06-26,224.82000699999998,231.36000099999998,216.50999500000003,229.729996,229.330109,4091000.0
235,2020-07-03,231.809998,236.61000099999998,229.059998,235.92999300000002,235.51931800000003,1676700.0
236,2020-07-10,235.830002,241.75999500000003,223.83999599999999,240.36000099999998,239.94160499999998,2350000.0
237,2020-07-17,242.0,273.77999900000003,241.99000499999997,262.059998,261.603821,3030000.0
238,2020-07-24,260.0,271.829987,253.75,268.959991,268.491821,2757400.0
239,2020-07-31,270.350006,279.540009,267.130005,273.890015,273.577179,2577600.0
240,2020-08-07,273.940002,277.799988,261.600006,275.160004,274.845734,2330500.0
241,2020-08-14,275.160004,278.390015,270.769989,275.47000099999997,275.155365,1533900.0
242,2020-08-21,275.77999900000003,276.0,267.950012,273.920013,273.607147,2757300.0
243,2020-08-28,273.52999900000003,288.649994,264.269989,267.299988,266.99469,2676400.0
244,2020-09-04,265.73999,278.450012,254.00999500000003,275.380005,275.06546000000003,1666500.0
245,2020-09-11,277.299988,287.809998,271.179993,274.959991,274.645935,2635400.0
246,2020-09-18,275.619995,282.690002,261.929993,263.640015,263.338898,3822800.0
247,2020-09-25,261.269989,280.5,261.049988,275.790009,275.475006,1916700.0
248,2020-10-02,273.839996,295.390015,270.519989,291.26001,290.92733799999996,2684800.0
249,2020-10-09,292.809998,303.140015,282.51001,291.369995,291.037201,1841900.0
250,2020-10-16,293.559998,295.640015,278.190002,279.410004,279.090851,1884600.0
251,2020-10-23,281.480011,286.559998,273.5,275.230011,274.91564900000003,1954000.0
252,2020-10-30,275.0,296.25,264.790009,295.019989,294.683014,1902600.0
253,2020-11-06,295.869995,305.0,272.77999900000003,289.589996,289.259247,1927900.0
254,2020-11-13,291.899994,294.390015,278.190002,281.22000099999997,281.060333,1569400.0
255,2020-11-20,281.920013,287.070007,264.059998,269.200012,269.04715,1490700.0
256,2020-11-27,271.649994,280.5,268.609985,272.23999,272.085419,2034800.0
257,2020-12-04,271.709991,274.350006,259.829987,266.670013,266.51858500000003,2816200.0
258,2020-12-11,265.290009,276.880005,262.77999900000003,273.579987,273.424652,2364400.0
259,2020-12-18,273.609985,285.660004,266.27999900000003,282.959991,282.79931600000003,2539600.0
260,2020-12-25,286.579987,286.579987,274.820007,283.309998,283.149139,1125100.0
261,2021-01-01,,,,,,
