,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.349998,34.189999,32.080002,32.889998999999996,27.982449,21797700.0
1,2016-01-08,33.009997999999996,33.470001,30.49,31.76,27.021061,21518000.0
2,2016-01-15,30.879998999999998,32.959998999999996,30.059998999999998,32.470001,27.625118,23634700.0
3,2016-01-22,33.16,35.889998999999996,30.18,35.82,30.475264000000003,52619200.0
4,2016-01-29,36.200001,37.77,35.34,36.09,30.704973,38572100.0
5,2016-02-05,35.919998,35.919998,32.950001,33.630001,28.612038000000002,24356600.0
6,2016-02-12,34.0,36.560001,33.619999,36.310001,30.892153000000004,16888200.0
7,2016-02-19,36.02,39.049999,35.189999,38.900002,33.095695,26126400.0
8,2016-02-26,38.91,39.540001000000004,38.290001000000004,38.790001000000004,33.002109999999995,17129900.0
9,2016-03-04,38.830002,39.560001,38.189999,39.09,33.545631,16614500.0
10,2016-03-11,39.400002,39.950001,38.41,39.720001,34.086285,14576800.0
11,2016-03-18,39.779999,39.779999,38.060001,38.68,33.193794,12098100.0
12,2016-03-25,38.68,40.860001000000004,38.439999,40.09,34.403801,12542600.0
13,2016-04-01,39.540001000000004,41.450001,39.540001000000004,40.310001,34.592594,16716400.0
14,2016-04-08,40.34,40.34,38.41,38.720001,33.228119,19043300.0
15,2016-04-15,38.689999,40.709998999999996,38.599998,39.990002000000004,34.317989000000004,17796600.0
16,2016-04-22,40.279999,42.130001,39.060001,41.209998999999996,35.364940999999995,29939300.0
17,2016-04-29,41.16,41.470001,39.419998,39.619999,34.000465000000005,16598200.0
18,2016-05-06,39.580002,40.84,37.610001000000004,38.009997999999996,32.618813,23379600.0
19,2016-05-13,37.740002000000004,38.209998999999996,36.639998999999996,38.099998,32.696059999999996,22122200.0
20,2016-05-20,38.220001,40.060001,38.009997999999996,39.330002,33.751595,15522500.0
21,2016-05-27,39.389998999999996,39.869999,38.880001,39.77,34.129189000000004,15606800.0
22,2016-06-03,39.560001,39.689999,37.98,38.639998999999996,33.446239,17335900.0
23,2016-06-10,38.330002,38.650002,37.09,38.290001000000004,33.143284,13340200.0
24,2016-06-17,38.25,40.849998,38.049999,40.43,34.99564,16394700.0
25,2016-06-24,39.040001000000004,40.740002000000004,36.75,40.740002000000004,35.263962,21157500.0
26,2016-07-01,40.98,41.299999,39.189999,40.57,35.116821,14752200.0
27,2016-07-08,40.77,42.639998999999996,40.73,42.18,36.51041,16353400.0
28,2016-07-15,42.34,43.619999,42.16,42.720001,36.977833000000004,13757700.0
29,2016-07-22,42.59,43.709998999999996,42.330002,42.799999,37.04707,13933900.0
30,2016-07-29,42.779999,43.59,39.360001000000004,41.400002,35.835262,22369100.0
31,2016-08-05,42.0,42.240002000000004,39.32,39.869999,34.510918,34641000.0
32,2016-08-12,39.700001,39.959998999999996,38.869999,39.459998999999996,34.156017,17261600.0
33,2016-08-19,39.470001,40.610001000000004,39.439999,39.830002,34.476284,15899300.0
34,2016-08-26,39.790001000000004,40.040001000000004,37.900002,38.389998999999996,33.229836,13306200.0
35,2016-09-02,38.57,38.689999,37.41,37.419998,32.390223999999996,12412600.0
36,2016-09-09,37.25,37.41,34.549999,35.869999,31.323342999999998,22341500.0
37,2016-09-16,35.740002000000004,36.75,34.880001,36.619999,31.978272999999998,18902200.0
38,2016-09-23,36.490002000000004,36.880001,35.360001000000004,36.209998999999996,31.620256,12742100.0
39,2016-09-30,36.59,37.23,35.900002,36.57,31.934621999999997,16701300.0
40,2016-10-07,36.810001,37.139998999999996,35.380001,36.290001000000004,31.690107,14223900.0
41,2016-10-14,36.52,36.599998,34.07,35.91,31.358273999999998,16255300.0
42,2016-10-21,36.110001000000004,36.389998999999996,35.299999,35.52,31.017712,19403000.0
43,2016-10-28,35.439999,37.939999,35.049999,35.299999,30.825594,29023300.0
44,2016-11-04,35.34,37.299999,34.669998,36.720001,32.065605,19989700.0
45,2016-11-11,36.439999,38.5,36.330002,37.970001,33.157169,14916300.0
46,2016-11-18,37.860001000000004,38.77,37.619999,38.380001,33.515194,10828600.0
47,2016-11-25,38.549999,38.740002000000004,36.150002,36.279999,31.681383,13603100.0
48,2016-12-02,36.209998999999996,38.82,36.049999,38.639998999999996,33.742241,14597800.0
49,2016-12-09,38.639998999999996,38.860001000000004,36.080002,36.360001000000004,32.037254,12686900.0
50,2016-12-16,36.369999,36.400002,34.16,34.240002000000004,30.1693,20757300.0
51,2016-12-23,34.369999,35.380001,34.220001,35.009997999999996,30.847754,10009600.0
52,2016-12-30,35.07,36.849998,34.41,35.290001000000004,31.094463,14049700.0
53,2017-01-06,35.389998999999996,35.82,34.849998,35.110001000000004,30.935865000000003,13033300.0
54,2017-01-13,35.209998999999996,36.150002,34.889998999999996,35.099998,30.927053000000004,8681400.0
55,2017-01-20,35.25,36.900002,34.330002,35.900002,31.631946999999997,15949800.0
56,2017-01-27,35.919998,38.299999,35.259997999999996,36.990002000000004,32.592358000000004,34069500.0
57,2017-02-03,36.970001,37.950001,36.509997999999996,37.529999,33.068157,18259500.0
58,2017-02-10,37.709998999999996,38.639998999999996,37.580002,37.959998999999996,33.447037,17739200.0
59,2017-02-17,37.77,38.959998999999996,37.75,37.950001,33.438229,13815200.0
60,2017-02-24,37.889998999999996,38.860001000000004,37.529999,38.43,33.861156,16480100.0
61,2017-03-03,38.549999,38.799999,37.529999,38.48,33.905212,14311300.0
62,2017-03-10,38.630001,40.150002,38.610001000000004,39.669998,35.268936,18220400.0
63,2017-03-17,39.689999,39.810001,37.919998,38.880001,34.566582000000004,13416000.0
64,2017-03-24,39.16,41.700001,38.779999,41.689999,37.064831,19868900.0
65,2017-03-31,41.619999,41.650002,39.259997999999996,40.040001000000004,35.597881,20072000.0
66,2017-04-07,39.790001000000004,40.27,39.360001000000004,39.73,35.322277,11884100.0
67,2017-04-14,39.82,39.990002000000004,39.150002,39.779999,35.36673,10674400.0
68,2017-04-21,39.75,39.950001,38.82,39.82,35.402287,15903700.0
69,2017-04-28,39.84,43.830002,38.470001,42.560001,37.838318,31309900.0
70,2017-05-05,42.669998,46.560001,42.330002,45.73,40.656631,30274000.0
71,2017-05-12,45.59,45.900002,44.450001,44.669998,39.714226000000004,15396700.0
72,2017-05-19,44.75,46.779999,44.57,46.07,40.958908,13771000.0
73,2017-05-26,46.09,46.709998999999996,45.52,46.16,41.038925,9834400.0
74,2017-06-02,46.369999,47.299999,45.75,46.490002000000004,41.332314000000004,14249600.0
75,2017-06-09,46.59,47.16,45.779999,46.07,41.258812,15043900.0
76,2017-06-16,45.91,46.880001,45.66,46.48,41.626003000000004,11986500.0
77,2017-06-23,46.560001,47.759997999999996,46.25,46.860001000000004,41.966309,10121300.0
78,2017-06-30,47.419998,47.740002000000004,46.240002000000004,46.68,41.805111,8857100.0
79,2017-07-07,46.799999,47.869999,46.740002000000004,47.439999,42.485737,10997300.0
80,2017-07-14,47.599998,48.400002,47.540001000000004,48.080002,43.058903,7817900.0
81,2017-07-21,48.240002000000004,48.849998,47.380001,47.970001,42.960396,13781200.0
82,2017-07-28,47.880001,48.740002000000004,45.779999,46.150002,41.330459999999995,20868200.0
83,2017-08-04,46.209998999999996,48.599998,46.099998,47.09,42.172290999999994,14028900.0
84,2017-08-11,46.860001000000004,48.200001,40.360001000000004,41.0,36.718281,42286300.0
85,2017-08-18,40.919998,41.740002000000004,40.150002,41.32,37.004868,18396200.0
86,2017-08-25,41.41,42.16,41.189999,41.700001,37.345177,13681000.0
87,2017-09-01,41.720001,42.139998999999996,40.580002,40.66,36.413792,13200600.0
