,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.029999,72.639999,59.799999,60.189999,54.514839,17377600.0
1,2016-01-08,61.509997999999996,63.09,49.950001,51.5,46.644203000000005,24550000.0
2,2016-01-15,53.16,61.119999,52.049999,56.68,51.335793,26689100.0
3,2016-01-22,59.0,66.410004,57.959998999999996,63.150002,57.195751,19095600.0
4,2016-01-29,63.709998999999996,67.68,59.529999,63.779999,57.766346,20440700.0
5,2016-02-05,63.310001,64.339996,56.509997999999996,59.689999,54.061977,17229800.0
6,2016-02-12,62.75,79.75,62.299999,78.449997,71.053146,33031600.0
7,2016-02-19,76.370003,81.32,75.57,80.629997,73.027611,20655100.0
8,2016-02-26,81.389999,88.870003,81.18,88.349998,80.53298199999999,22016700.0
9,2016-03-04,88.370003,88.389999,79.769997,84.059998,76.622559,20449600.0
10,2016-03-11,83.540001,89.279999,81.949997,88.800003,80.943176,15498200.0
11,2016-03-18,91.68,96.599998,89.550003,93.470001,85.199989,19321000.0
12,2016-03-25,93.529999,95.989998,89.610001,93.43,85.16350600000001,12905600.0
13,2016-04-01,91.839996,100.839996,85.720001,99.989998,91.14308199999999,31948300.0
14,2016-04-08,100.620003,102.440002,95.519997,97.66999799999999,89.028343,20420200.0
15,2016-04-15,97.41999799999999,100.980003,94.360001,95.790001,87.314705,15470200.0
16,2016-04-22,95.529999,96.769997,88.290001,89.220001,81.32599599999999,16549000.0
17,2016-04-29,88.019997,95.730003,87.769997,89.620003,81.690605,18386900.0
18,2016-05-06,91.610001,94.389999,88.58000200000001,93.41999799999999,85.154388,13419200.0
19,2016-05-13,92.529999,93.599998,87.160004,88.449997,80.624123,11036400.0
20,2016-05-20,88.93,97.449997,88.610001,94.620003,86.712334,10570200.0
21,2016-05-27,94.550003,99.870003,93.08000200000001,99.410004,91.10202,8823000.0
22,2016-06-03,98.91999799999999,103.360001,96.059998,100.790001,92.36668399999999,12138500.0
23,2016-06-10,99.940002,104.099998,98.269997,101.199997,92.742401,11120300.0
24,2016-06-17,102.309998,105.690002,99.529999,101.699997,93.20063,10339400.0
25,2016-06-24,97.870003,99.650002,86.339996,90.639999,83.06495699999999,19346300.0
26,2016-07-01,90.800003,93.949997,87.260002,88.959999,81.525352,9359800.0
27,2016-07-08,89.790001,96.57,89.199997,92.019997,84.329605,14188500.0
28,2016-07-15,92.559998,96.93,92.129997,93.889999,86.043327,10542600.0
29,2016-07-22,94.5,104.910004,93.489998,104.660004,95.913269,14643300.0
30,2016-07-29,96.139999,103.0,94.82,98.25,90.038956,17070100.0
31,2016-08-05,98.93,103.779999,97.349998,102.660004,94.080399,10118200.0
32,2016-08-12,99.5,104.440002,98.25,99.68,91.808258,14767300.0
33,2016-08-19,98.790001,99.0,90.059998,90.510002,83.36241899999999,18189200.0
34,2016-08-26,90.690002,95.260002,88.5,93.16999799999999,85.81235500000001,16378600.0
35,2016-09-02,93.800003,96.709999,91.110001,95.779999,88.21623199999999,10465100.0
36,2016-09-09,96.370003,109.5,95.230003,108.68,100.09751899999999,28420700.0
