,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,53.549999,54.470001,51.369999,51.700001,44.954205,33094800.0
1,2016-01-08,51.52,51.98,49.529999,50.029999,43.502102,39019000.0
2,2016-01-15,47.889998999999996,50.860001000000004,46.73,49.830002,43.328194,48445100.0
3,2016-01-22,50.84,52.0,49.970001,51.130001,44.458572,41521600.0
4,2016-01-29,51.32,53.27,49.099998,51.259997999999996,44.908398,47371500.0
5,2016-02-05,51.200001,51.700001,49.099998,50.380001,44.137451,44468100.0
6,2016-02-12,51.060001,53.82,49.990002000000004,53.060001,46.485371,26876900.0
7,2016-02-19,52.830002,53.580002,51.310001,53.110001000000004,46.529175,23799100.0
8,2016-02-26,53.490002000000004,54.93,52.970001,54.869999,48.071098,21151800.0
9,2016-03-04,55.0,55.639998999999996,54.400002,55.490002000000004,48.614265,20956400.0
10,2016-03-11,55.93,56.810001,55.07,56.599998,49.586739,19896700.0
11,2016-03-18,56.790001000000004,57.25,56.189999,56.700001,49.674332,20025800.0
12,2016-03-25,57.049999,58.779999,56.080002,57.419998,50.305119,16691300.0
13,2016-04-01,57.490002000000004,58.369999,56.98,57.150002,50.068573,20335100.0
14,2016-04-08,57.57,59.27,57.43,59.220001,51.882095,21324800.0
15,2016-04-15,59.470001,59.470001,57.77,58.860001000000004,51.5667,23417900.0
16,2016-04-22,58.810001,60.599998,58.439999,58.689999,51.417759000000004,30500600.0
17,2016-04-29,57.709998999999996,58.200001,56.330002,56.639998999999996,49.938477,32095400.0
18,2016-05-06,56.240002000000004,58.169998,56.189999,57.16,50.39695,26051000.0
19,2016-05-13,57.080002,58.509997999999996,56.790001000000004,57.23,50.458667999999996,22045400.0
20,2016-05-20,57.490002000000004,60.82,57.470001,60.77,53.579823,23724700.0
21,2016-05-27,60.82,61.240002000000004,60.209998999999996,60.759997999999996,53.571003000000005,17597900.0
22,2016-06-03,61.169998,62.290001000000004,60.150002,62.139998999999996,54.787712,26065200.0
23,2016-06-10,61.41,62.310001,61.09,62.060001,54.71719,27928500.0
24,2016-06-17,62.080002,63.310001,60.900002,63.299999,55.810474,21337900.0
25,2016-06-24,60.509997999999996,62.650002,58.610001000000004,62.650002,55.237389,34451300.0
26,2016-07-01,62.330002,62.439999,60.459998999999996,61.77,54.461498,23414100.0
27,2016-07-08,62.290001000000004,65.220001,62.049999,64.809998,57.141815,23352700.0
28,2016-07-15,65.260002,65.68,64.540001,64.910004,57.229977000000005,22606500.0
29,2016-07-22,65.129997,72.58000200000001,64.739998,70.230003,61.92054,60651500.0
30,2016-07-29,70.32,70.470001,68.440002,69.610001,61.702877,28951300.0
31,2016-08-05,70.0,70.849998,69.709999,70.0,62.048576000000004,20863000.0
32,2016-08-12,70.0,70.699997,69.540001,70.129997,62.163810999999995,21007800.0
33,2016-08-19,70.120003,70.610001,69.699997,69.82,61.889030000000005,19416800.0
34,2016-08-26,69.989998,70.370003,68.300003,69.699997,61.782646,20619000.0
35,2016-09-02,70.019997,70.099998,68.699997,68.989998,61.153305,16820200.0
36,2016-09-09,68.190002,69.360001,66.300003,69.220001,61.357181999999995,28787500.0
37,2016-09-16,69.970001,70.290001,68.480003,69.760002,61.835861,21401900.0
38,2016-09-23,70.0,70.279999,68.08000200000001,69.839996,61.906742,18703100.0
39,2016-09-30,69.949997,71.0,69.010002,70.959999,62.899529,21639400.0
40,2016-10-07,71.0,71.33000200000001,67.059998,67.769997,60.071892000000005,21232800.0
41,2016-10-14,68.269997,70.050003,68.209999,69.75,61.826988,19922100.0
42,2016-10-21,69.410004,72.18,68.800003,70.730003,62.69565600000001,35307700.0
43,2016-10-28,70.959999,71.690002,67.529999,67.900002,60.187118999999996,32387200.0
44,2016-11-04,66.879997,70.720001,66.800003,69.139999,61.734660999999996,30105400.0
45,2016-11-11,69.019997,72.279999,69.0,72.08000200000001,64.359764,24858600.0
46,2016-11-18,71.839996,74.639999,71.75,74.059998,66.127701,21750800.0
47,2016-11-25,73.870003,75.25,69.959999,70.410004,62.868626,29237100.0
48,2016-12-02,69.989998,72.58000200000001,69.91999799999999,72.129997,64.404388,30910800.0
49,2016-12-09,72.349998,73.699997,71.190002,73.449997,65.583015,27946300.0
50,2016-12-16,73.360001,74.720001,72.68,74.199997,66.25269300000001,21221600.0
51,2016-12-23,74.110001,75.150002,73.800003,74.150002,66.208061,9704000.0
52,2016-12-30,74.43,74.459999,72.769997,72.91999799999999,65.10979499999999,17967900.0
53,2017-01-06,72.879997,75.220001,72.470001,74.849998,66.833076,22509600.0
54,2017-01-13,74.83000200000001,75.300003,73.870003,73.879997,65.966965,17785500.0
55,2017-01-20,74.160004,79.470001,74.160004,79.260002,70.770752,39222400.0
56,2017-01-27,79.059998,79.449997,75.25,75.889999,67.76168100000001,41472200.0
57,2017-02-03,76.290001,76.75,75.269997,75.300003,67.66171999999999,26496100.0
58,2017-02-10,75.620003,76.32,74.519997,76.25,68.51535799999999,26368900.0
59,2017-02-17,76.110001,77.379997,75.660004,77.139999,69.315063,18038300.0
60,2017-02-24,76.940002,78.760002,76.400002,78.08000200000001,70.159729,24280500.0
61,2017-03-03,78.199997,80.370003,77.400002,79.129997,71.10320300000001,28259900.0
62,2017-03-10,79.720001,82.18,79.300003,81.709999,73.421501,23336600.0
63,2017-03-17,82.239998,82.440002,79.58000200000001,80.66999799999999,72.48700699999999,27478200.0
64,2017-03-24,81.91999799999999,82.050003,79.709999,81.040001,72.819466,17123400.0
65,2017-03-31,80.790001,81.5,79.400002,80.099998,71.974808,18811900.0
66,2017-04-07,80.300003,80.91999799999999,77.83000200000001,77.839996,69.944069,22316100.0
67,2017-04-14,78.300003,80.889999,78.120003,80.760002,72.567871,17251300.0
68,2017-04-21,79.58000200000001,82.91999799999999,79.239998,80.800003,72.603821,31574100.0
69,2017-04-28,81.040001,81.040001,78.400002,79.300003,71.69794499999999,29728100.0
70,2017-05-05,79.449997,80.68,79.139999,80.400002,72.692497,19213200.0
71,2017-05-12,80.769997,82.32,78.41999799999999,79.230003,71.63466600000001,21496200.0
72,2017-05-19,79.389999,81.040001,79.300003,80.790001,73.045113,21760000.0
73,2017-05-26,80.860001,83.239998,80.32,81.489998,73.677994,16894300.0
74,2017-06-02,81.959999,84.360001,80.860001,84.339996,76.254784,18768300.0
75,2017-06-09,84.230003,84.650002,79.220001,80.08000200000001,72.403191,24892800.0
76,2017-06-16,79.849998,81.449997,78.949997,79.050003,71.471924,21293200.0
77,2017-06-23,79.059998,80.089996,75.91999799999999,76.900002,69.52803,27769400.0
78,2017-06-30,77.690002,77.690002,76.190002,76.860001,69.49185200000001,19918100.0
79,2017-07-07,77.309998,80.980003,77.309998,80.540001,72.81907700000001,18948100.0
80,2017-07-14,80.949997,82.809998,80.849998,82.690002,74.76297,16301100.0
81,2017-07-21,81.459999,84.239998,80.089996,80.970001,73.20787,29523400.0
82,2017-07-28,80.41999799999999,82.010002,80.050003,81.360001,74.00883499999999,20477000.0
83,2017-08-04,81.629997,83.690002,80.279999,80.360001,73.099205,21080700.0
84,2017-08-11,80.58000200000001,82.660004,80.089996,80.150002,72.908173,18408400.0
85,2017-08-18,80.089996,81.5,79.599998,81.25,73.90879100000001,18952900.0
86,2017-08-25,81.58000200000001,82.949997,80.029999,82.82,75.336945,18379300.0
87,2017-09-01,82.739998,83.989998,81.269997,82.0,74.591011,13639700.0
88,2017-09-08,81.980003,83.66999799999999,81.25,83.290001,75.76445,17148800.0
89,2017-09-15,83.139999,87.239998,82.870003,86.050003,78.275093,29750300.0
90,2017-09-22,86.589996,89.660004,86.5,89.650002,81.549812,24327300.0
91,2017-09-29,89.769997,91.300003,89.089996,91.139999,82.90519,16114000.0
92,2017-10-06,90.739998,93.309998,90.739998,92.620003,84.251465,13595100.0
93,2017-10-13,93.089996,94.410004,92.57,93.449997,85.006477,16732200.0
94,2017-10-20,94.050003,96.940002,94.0,96.150002,87.462517,33149700.0
95,2017-10-27,95.940002,97.559998,95.599998,96.790001,88.04469300000001,21584300.0
96,2017-11-03,97.0,99.050003,95.629997,97.050003,88.84616899999999,19558400.0
97,2017-11-10,96.66999799999999,98.629997,96.279999,98.32,90.008812,15873300.0
98,2017-11-17,98.559998,99.650002,97.610001,98.08000200000001,89.789108,12882400.0
99,2017-11-24,98.199997,99.790001,96.449997,97.290001,89.065872,20645400.0
100,2017-12-01,96.540001,98.720001,94.720001,97.779999,89.51445799999999,24626100.0
101,2017-12-08,98.91999799999999,100.540001,97.769997,100.25,91.775673,29642500.0
102,2017-12-15,101.279999,105.33000200000001,100.07,104.07,95.272751,30517100.0
103,2017-12-22,104.0,104.91999799999999,103.059998,104.82,95.959351,8201400.0
104,2017-12-29,104.58000200000001,109.209999,104.41999799999999,108.290001,99.13601700000001,19428800.0
105,2018-01-05,108.699997,110.980003,108.209999,110.66999799999999,101.314842,24193200.0
106,2018-01-12,110.739998,119.980003,110.58000200000001,116.410004,106.56963300000001,28716300.0
107,2018-01-19,117.010002,120.75,108.68,110.150002,100.838799,49460500.0
108,2018-01-26,110.93,114.0,108.300003,110.08000200000001,100.77471899999999,33874500.0
109,2018-02-02,109.019997,110.230003,97.599998,97.660004,89.899399,46717400.0
110,2018-02-09,99.519997,104.58000200000001,96.989998,104.57,96.260284,36012700.0
111,2018-02-16,104.279999,106.860001,103.410004,103.93,95.67115,20453900.0
112,2018-02-23,105.010002,110.290001,104.739998,106.529999,98.064514,31704500.0
113,2018-03-02,104.790001,110.18,104.660004,109.489998,100.789314,23214200.0
114,2018-03-09,110.0,113.0,109.16999799999999,109.709999,100.991814,22876100.0
115,2018-03-16,110.120003,110.739998,103.800003,103.900002,95.643517,29459000.0
116,2018-03-23,104.029999,108.099998,101.339996,103.889999,95.634315,28481000.0
117,2018-03-30,102.860001,104.57,99.730003,102.239998,94.115433,22756500.0
118,2018-04-06,100.970001,104.5,99.019997,104.239998,95.956512,25356400.0
119,2018-04-13,104.949997,105.900002,99.910004,101.290001,93.24092900000001,22531100.0
120,2018-04-20,100.959999,104.32,97.389999,102.720001,94.557281,41581400.0
121,2018-04-27,103.16999799999999,104.300003,100.349998,103.599998,95.36737099999999,25076000.0
122,2018-05-04,102.5,110.040001,101.860001,109.970001,101.231163,25286400.0
123,2018-05-11,109.620003,111.660004,108.349998,110.33000200000001,102.174026,19731600.0
124,2018-05-18,109.91999799999999,112.279999,108.900002,110.75,102.562965,18417700.0
125,2018-05-25,110.639999,112.879997,110.010002,111.910004,103.637238,17796900.0
126,2018-06-01,112.550003,118.480003,112.32,117.239998,108.573219,25001200.0
127,2018-06-08,116.290001,116.66999799999999,113.790001,114.720001,106.239502,19848800.0
128,2018-06-15,114.870003,116.019997,111.610001,112.110001,103.82243299999999,20619600.0
129,2018-06-22,112.75,113.220001,107.449997,109.099998,101.03495,21719100.0
130,2018-06-29,109.790001,111.650002,108.379997,111.510002,103.2668,15035000.0
131,2018-07-06,111.559998,116.690002,110.83000200000001,115.839996,107.27671799999999,22409400.0
132,2018-07-13,115.529999,116.949997,113.199997,114.589996,106.119102,20150400.0
133,2018-07-20,114.970001,116.459999,110.029999,113.300003,104.924477,25436300.0
134,2018-07-27,113.300003,114.290001,110.0,112.209999,103.915047,23792400.0
135,2018-08-03,112.33000200000001,116.610001,111.93,114.339996,106.473869,17939200.0
136,2018-08-10,111.739998,112.32,108.349998,109.400002,101.873711,21200900.0
137,2018-08-17,108.870003,113.660004,107.010002,112.400002,104.66731999999999,18735200.0
138,2018-08-24,112.959999,116.07,112.339996,112.58000200000001,104.834938,20895000.0
139,2018-08-31,112.629997,113.43,110.339996,110.889999,103.2612,22893000.0
140,2018-09-07,110.449997,111.0,102.25,105.720001,98.446884,35147200.0
141,2018-09-14,105.959999,108.980003,103.349998,108.489998,101.026306,29889600.0
142,2018-09-21,110.5,110.900002,105.980003,107.290001,99.908875,32161700.0
143,2018-09-28,107.220001,109.849998,104.860001,105.870003,98.58657099999999,24136500.0
144,2018-10-05,105.550003,105.93,98.809998,99.529999,92.682716,43622800.0
145,2018-10-12,102.449997,103.16999799999999,98.629997,99.540001,92.69203900000001,34150300.0
146,2018-10-19,99.150002,100.470001,90.800003,91.769997,85.45657299999999,77460500.0
147,2018-10-26,89.690002,97.989998,87.900002,97.599998,90.885498,55732500.0
148,2018-11-02,97.760002,98.790001,93.849998,98.480003,92.49472800000001,33164500.0
149,2018-11-09,98.110001,98.43,93.07,97.959999,92.006332,33540100.0
150,2018-11-16,96.629997,98.110001,92.910004,96.129997,90.28756,29700200.0
151,2018-11-23,95.370003,98.480003,95.08000200000001,97.43,91.508553,23395600.0
152,2018-11-30,97.779999,102.58000200000001,93.68,97.32,91.405235,31330800.0
153,2018-12-07,96.66999799999999,97.370003,91.970001,95.839996,90.015175,34922300.0
154,2018-12-14,94.660004,95.989998,89.199997,90.089996,84.61464699999999,41343500.0
155,2018-12-21,90.449997,93.879997,87.699997,93.809998,88.108559,33928300.0
156,2018-12-28,94.059998,95.75,88.68,88.879997,83.47818000000001,27281700.0
