,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,134.58999599999999,136.630005,126.370003,129.559998,123.86469299999999,4324500.0
1,2016-01-08,130.009995,130.389999,121.57,123.610001,118.17626200000001,5221200.0
2,2016-01-15,120.879997,126.480003,113.489998,118.370003,113.16660300000001,5431300.0
3,2016-01-22,120.58000200000001,126.160004,116.360001,118.459999,113.252632,4021500.0
4,2016-01-29,119.16999799999999,126.589996,117.58000200000001,124.410004,118.941093,5643300.0
5,2016-02-05,124.239998,138.0,108.309998,129.399994,123.71172299999999,8819600.0
6,2016-02-12,131.830002,142.570007,129.320007,136.059998,130.078949,3716900.0
7,2016-02-19,135.570007,145.369995,133.630005,143.5,137.19194,3573200.0
8,2016-02-26,144.169998,149.520004,140.800003,148.429993,141.905182,3743700.0
9,2016-03-04,147.929993,155.919998,146.03999299999998,153.389999,147.057068,4478600.0
10,2016-03-11,155.649994,157.399994,151.279999,155.91000400000001,149.473007,2935600.0
11,2016-03-18,156.41000400000001,157.559998,150.75,153.669998,147.3255,2832000.0
12,2016-03-25,153.669998,160.179993,152.03999299999998,159.509995,152.924362,2617100.0
13,2016-04-01,158.100006,165.059998,156.350006,161.96000700000002,155.273254,3959100.0
14,2016-04-08,163.41000400000001,168.229996,161.970001,165.350006,158.52328500000002,2739300.0
15,2016-04-15,165.0,171.25,163.770004,168.71000700000002,161.744522,2427100.0
16,2016-04-22,169.479996,173.479996,168.380005,170.070007,163.048416,2286300.0
17,2016-04-29,169.75,177.070007,165.270004,175.0,167.774857,5728000.0
18,2016-05-06,174.96000700000002,189.759995,171.580002,186.770004,179.058945,6575300.0
19,2016-05-13,186.429993,188.279999,183.21000700000002,184.940002,177.304489,4079400.0
20,2016-05-20,186.330002,193.869995,185.21000700000002,191.699997,183.78538500000002,3130000.0
21,2016-05-27,190.850006,193.080002,185.139999,187.899994,180.14228799999998,3487000.0
22,2016-06-03,187.470001,191.179993,184.41000400000001,189.229996,181.796677,3352700.0
23,2016-06-10,187.5,187.559998,178.899994,183.28999299999998,176.08999599999999,3475100.0
24,2016-06-17,182.820007,187.96000700000002,180.919998,187.949997,180.566956,3362200.0
25,2016-06-24,182.300003,192.110001,178.229996,192.0,184.457855,5602000.0
26,2016-07-01,191.71000700000002,195.800003,185.699997,195.350006,187.676285,3135500.0
27,2016-07-08,197.350006,199.869995,195.71000700000002,197.08999599999999,189.3479,2672300.0
28,2016-07-15,197.83999599999999,200.300003,195.179993,196.080002,188.377579,1868400.0
29,2016-07-22,195.940002,206.360001,195.940002,205.699997,197.619705,2146000.0
30,2016-07-29,205.360001,206.240005,192.509995,198.470001,190.673721,3731800.0
31,2016-08-05,198.940002,201.389999,197.199997,198.53999299999998,190.74096699999998,1790800.0
32,2016-08-12,198.96000700000002,201.110001,190.5,194.279999,186.648315,2445600.0
33,2016-08-19,193.610001,196.729996,189.360001,191.229996,183.718124,2591600.0
34,2016-08-26,191.449997,192.380005,180.630005,183.529999,176.32058700000002,3163100.0
35,2016-09-02,184.740005,185.28999299999998,179.330002,179.940002,173.25538600000002,2435400.0
36,2016-09-09,178.610001,180.350006,173.509995,177.830002,171.223801,4353000.0
37,2016-09-16,177.149994,182.479996,172.490005,181.919998,175.161835,3520800.0
38,2016-09-23,181.5,186.0,179.899994,182.5,175.720337,3866800.0
39,2016-09-30,182.5,183.479996,174.71000700000002,178.449997,171.820755,4076000.0
40,2016-10-07,178.449997,178.979996,167.059998,171.970001,165.581467,4380600.0
41,2016-10-14,173.0,179.479996,172.380005,178.300003,171.67627,3243200.0
42,2016-10-21,176.889999,181.110001,175.16000400000001,176.889999,170.318695,2843800.0
43,2016-10-28,177.300003,195.320007,176.220001,188.479996,181.478134,6545400.0
44,2016-11-04,189.0,234.830002,188.58999599999999,233.520004,224.844971,8355700.0
45,2016-11-11,234.5,236.41000400000001,217.649994,221.07000699999998,212.857483,7816700.0
46,2016-11-18,220.80000299999998,224.63999900000002,218.690002,224.22000099999997,215.89044199999998,2713900.0
47,2016-11-25,224.42999300000002,226.63000499999998,215.42999300000002,220.899994,212.693771,3851800.0
48,2016-12-02,220.580002,232.25999500000003,219.67999300000002,230.72000099999997,222.581116,3276300.0
49,2016-12-09,231.440002,232.55000299999998,219.86999500000002,221.41000400000001,213.59951800000002,3018500.0
50,2016-12-16,222.0,228.229996,218.72000099999997,224.149994,216.24288900000002,2708500.0
51,2016-12-23,224.97000099999997,233.75999500000003,221.77999900000003,224.83999599999999,216.90853900000002,1587300.0
52,2016-12-30,226.33999599999999,229.649994,219.5,226.520004,218.529282,2490200.0
53,2017-01-06,226.080002,226.24000499999997,216.80000299999998,219.919998,212.162125,3077200.0
54,2017-01-13,219.61999500000002,227.32000699999998,217.11000099999998,225.75999500000003,217.79608199999998,2464700.0
55,2017-01-20,227.11999500000002,243.979996,225.50999500000003,241.61999500000002,233.096573,4175600.0
56,2017-01-27,242.57000699999998,242.74000499999997,226.74000499999997,228.58999599999999,220.52626,3430200.0
57,2017-02-03,229.86000099999998,233.330002,221.330002,225.32000699999998,217.371628,3122500.0
58,2017-02-10,226.88999900000002,234.42999300000002,219.960007,221.52999900000003,213.715317,5253200.0
59,2017-02-17,220.82000699999998,221.690002,206.33999599999999,208.679993,201.31858799999998,4224800.0
60,2017-02-24,207.080002,224.979996,206.100006,219.020004,211.293854,4856800.0
61,2017-03-03,218.91000400000001,221.850006,205.860001,208.16000400000001,201.19714399999998,3456400.0
62,2017-03-10,209.369995,215.22000099999997,208.58999599999999,210.36999500000002,203.33320600000002,2987300.0
63,2017-03-17,211.0,214.669998,207.0,213.49000499999997,206.348846,2851100.0
64,2017-03-24,213.149994,216.789993,201.770004,211.559998,204.48341399999998,3596000.0
65,2017-03-31,214.0,219.07000699999998,212.649994,218.210007,210.910995,3693800.0
66,2017-04-07,218.69999700000002,223.55000299999998,210.08999599999999,210.11000099999998,203.08187900000001,3087300.0
67,2017-04-14,210.57000699999998,218.83999599999999,209.429993,217.289993,210.021683,1725400.0
68,2017-04-21,217.580002,224.82000699999998,216.44999700000002,223.350006,215.87902799999998,2786700.0
69,2017-04-28,223.149994,244.32000699999998,219.789993,237.0,229.07244900000003,4960900.0
70,2017-05-05,238.42999300000002,239.13000499999998,228.66000400000001,233.75999500000003,225.940842,2628000.0
71,2017-05-12,232.25999500000003,235.63000499999998,221.42999300000002,229.27999900000003,221.61070299999997,3096500.0
72,2017-05-19,230.38000499999998,233.690002,225.27999900000003,229.52999900000003,221.85231000000002,2194200.0
73,2017-05-26,228.690002,229.309998,222.350006,227.960007,220.33482400000003,1948300.0
74,2017-06-02,228.07000699999998,235.080002,225.350006,232.11000099999998,224.760483,2202300.0
75,2017-06-09,233.11000099999998,236.850006,226.97000099999997,229.419998,222.15567000000001,1834200.0
76,2017-06-16,229.850006,232.729996,225.100006,226.38999900000002,219.221603,2280400.0
77,2017-06-23,226.63999900000002,235.190002,220.5,221.38000499999998,214.37022400000004,3643700.0
78,2017-06-30,222.039993,227.289993,219.0,226.0,218.84393300000002,2292800.0
79,2017-07-07,225.74000499999997,229.0,219.19999700000002,224.33999599999999,217.236481,2324300.0
80,2017-07-14,225.00999500000003,226.289993,220.19999700000002,224.77999900000003,217.662567,1519700.0
81,2017-07-21,224.02999900000003,230.0,223.350006,225.75,218.60186800000002,2493600.0
82,2017-07-28,224.830002,231.0,205.009995,210.830002,204.154282,6037200.0
83,2017-08-04,211.49000499999997,216.91000400000001,205.050003,206.78999299999998,200.242203,2676500.0
84,2017-08-11,206.550003,207.850006,200.259995,200.41000400000001,194.06423999999998,2610800.0
85,2017-08-18,200.0,203.979996,195.809998,199.979996,193.647858,3253200.0
