,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.230003,88.379997,83.779999,84.440002,84.440002,925700.0
1,2016-01-08,84.949997,85.18,77.720001,79.120003,79.120003,1148600.0
2,2016-01-15,77.550003,78.769997,73.660004,76.860001,76.860001,748900.0
3,2016-01-22,77.800003,78.730003,76.720001,77.849998,77.849998,726100.0
4,2016-01-29,78.059998,83.300003,75.889999,80.800003,80.800003,1439000.0
5,2016-02-05,80.199997,80.43,76.370003,77.510002,77.510002,1532400.0
6,2016-02-12,78.150002,83.07,77.690002,82.190002,82.190002,701100.0
7,2016-02-19,81.910004,84.589996,81.279999,83.32,83.32,612800.0
8,2016-02-26,83.739998,87.699997,83.209999,86.5,86.5,1028400.0
9,2016-03-04,86.720001,90.849998,83.970001,85.470001,85.470001,1491900.0
10,2016-03-11,86.32,87.5,84.32,87.33000200000001,87.33000200000001,856700.0
11,2016-03-18,87.82,89.510002,86.029999,86.860001,86.860001,1027500.0
12,2016-03-25,87.129997,89.650002,85.459999,88.139999,88.139999,729300.0
13,2016-04-01,87.040001,89.239998,85.290001,87.129997,87.129997,688300.0
14,2016-04-08,88.040001,91.400002,86.559998,90.559998,90.559998,643000.0
15,2016-04-15,90.220001,91.709999,89.120003,91.199997,91.199997,755100.0
16,2016-04-22,91.199997,96.389999,90.699997,94.209999,94.209999,729900.0
17,2016-04-29,94.190002,94.57,91.08000200000001,94.160004,94.160004,785600.0
18,2016-05-06,94.160004,95.529999,91.870003,93.900002,93.900002,569800.0
19,2016-05-13,93.459999,95.029999,91.82,92.980003,92.980003,619100.0
20,2016-05-20,93.540001,98.41999799999999,92.949997,97.57,97.57,673300.0
21,2016-05-27,97.480003,99.290001,96.959999,99.08000200000001,99.08000200000001,578600.0
22,2016-06-03,99.110001,101.089996,97.589996,100.290001,100.290001,489200.0
23,2016-06-10,99.739998,100.16999799999999,97.160004,99.220001,99.220001,541800.0
24,2016-06-17,99.33000200000001,101.660004,98.08000200000001,100.980003,100.980003,689200.0
25,2016-06-24,97.029999,99.099998,92.519997,99.050003,99.050003,745100.0
26,2016-07-01,98.989998,100.279999,94.68,97.620003,97.620003,395200.0
27,2016-07-08,98.639999,105.300003,98.639999,102.760002,102.760002,812900.0
28,2016-07-15,103.66999799999999,104.989998,102.43,102.940002,102.940002,492400.0
29,2016-07-22,102.91999799999999,106.43,102.309998,104.550003,104.550003,596100.0
30,2016-07-29,104.529999,109.400002,103.58000200000001,105.33000200000001,105.33000200000001,479300.0
31,2016-08-05,105.790001,107.620003,104.769997,106.559998,106.559998,664500.0
32,2016-08-12,106.040001,107.900002,105.07,107.870003,107.870003,538900.0
33,2016-08-19,107.860001,108.66999799999999,106.529999,107.510002,107.510002,435400.0
34,2016-08-26,107.809998,108.809998,106.360001,107.66999799999999,107.66999799999999,411200.0
35,2016-09-02,108.050003,109.489998,107.639999,108.25,108.25,337400.0
36,2016-09-09,107.190002,107.459999,102.980003,105.449997,105.449997,429400.0
37,2016-09-16,105.290001,110.610001,103.739998,110.559998,110.559998,638100.0
38,2016-09-23,110.110001,110.43,106.5,106.639999,106.639999,642700.0
