,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.375,29.653847,27.740384999999996,27.855767999999998,25.180521,283896912.0
1,2016-01-08,28.076922999999997,28.769232000000002,27.115384999999996,27.942308,25.258754999999997,313629576.0
2,2016-01-15,27.057692,27.875,26.423077000000003,27.490384999999996,24.850231,276132480.0
3,2016-01-22,27.451922999999997,27.480767999999998,26.644232000000002,27.125,24.519939,271790896.0
4,2016-01-29,27.365384999999996,28.326922999999997,26.798077000000003,28.057692,25.363054,242688264.0
5,2016-02-05,28.028847,28.076922999999997,26.057692000000003,26.394232000000002,23.859351999999998,260161512.0
6,2016-02-12,26.509615000000004,28.471153,26.307692,27.961538,25.276135999999997,181140440.0
7,2016-02-19,27.826922999999997,28.355767999999998,27.307692,28.105767999999998,25.406513,194000768.0
8,2016-02-26,28.173077000000003,29.230767999999998,28.0,29.057692,26.477299,167619192.0
9,2016-03-04,29.057692,29.413462,28.644232000000002,28.788462,26.231976,154334752.0
10,2016-03-11,28.980767999999998,29.913462,28.875,29.769232000000002,27.125652000000002,183777568.0
11,2016-03-18,29.894232000000002,30.038462,29.605767999999998,29.913462,27.257074,167040952.0
12,2016-03-25,29.942308,30.817308,29.903847,30.567308,27.852858,155963496.0
13,2016-04-01,30.288462,30.788462,29.336538,29.451922999999997,26.836525,193250096.0
14,2016-04-08,29.711538,29.903847,29.403847,29.826922999999997,27.178223,129668032.0
15,2016-04-15,29.875,30.144232000000002,29.663462,29.788462,27.143171000000002,139972768.0
16,2016-04-22,29.836538,30.019232000000002,29.144232000000002,29.711538,27.073079999999997,179326784.0
17,2016-04-29,29.567308,29.798077000000003,28.653847,28.740384999999996,26.188169,151115120.0
18,2016-05-06,28.538462,29.567308,28.278847,28.932692,26.3634,159604848.0
19,2016-05-13,28.817308,28.971153,27.942308,28.230767999999998,25.72381,162589024.0
20,2016-05-20,28.394232000000002,29.153847,28.278847,28.865384999999996,26.302071,138471736.0
21,2016-05-27,28.980767999999998,29.173077000000003,28.701922999999997,28.894232000000002,26.32835,93551536.0
22,2016-06-03,28.865384999999996,29.326922999999997,28.663462,29.076922999999997,26.494822999999997,128735360.0
23,2016-06-10,28.865384999999996,29.721153,28.644232000000002,29.461538,26.845284000000003,226172752.0
24,2016-06-17,29.471153,30.115384999999996,29.278847,29.990384999999996,27.534190999999996,224434184.0
25,2016-06-24,28.951922999999997,30.288462,28.048077000000003,30.269232000000002,27.790198999999998,279032520.0
26,2016-07-01,30.269232000000002,30.865384999999996,29.923077000000003,30.596153,28.090346999999998,140071984.0
27,2016-07-08,30.759615000000004,31.461538,30.759615000000004,31.375,28.805407000000002,188181760.0
28,2016-07-15,31.5,31.730767999999998,31.240384999999996,31.336538,28.770091999999998,199779632.0
29,2016-07-22,30.509615000000004,30.846153,29.884615000000004,30.048077000000003,27.587159999999997,218348416.0
30,2016-07-29,30.076922999999997,30.221153,29.807692,29.971153,27.516534999999998,154447696.0
31,2016-08-05,30.067308,30.240384999999996,29.951922999999997,30.086538,27.622471,123390280.0
32,2016-08-12,30.0,30.221153,29.884615000000004,30.221153,27.746059000000002,113259328.0
33,2016-08-19,30.115384999999996,30.355767999999998,29.884615000000004,30.009615000000004,27.551851,121048720.0
34,2016-08-26,30.067308,30.259615000000004,29.769232000000002,30.0,27.543020000000002,141777272.0
35,2016-09-02,30.048077000000003,30.240384999999996,29.615384999999996,29.846153,27.401775,124057752.0
36,2016-09-09,29.634615000000004,29.634615000000004,28.288462,28.605767999999998,26.262976000000002,225961528.0
37,2016-09-16,28.490384999999996,28.951922999999997,28.269232000000002,28.884615000000004,26.725953999999998,190833760.0
38,2016-09-23,28.865384999999996,28.942308,28.307692,28.394232000000002,26.272215000000003,145437448.0
39,2016-09-30,28.461538,28.701922999999997,28.019232000000002,28.144232000000002,26.040901,145669264.0
40,2016-10-07,27.942308,28.182692,27.557692,27.663462,25.59606,160067960.0
41,2016-10-14,27.846153,28.096153,27.596153,27.951922999999997,25.862965,159221608.0
42,2016-10-21,27.346153,28.086538,27.240384999999996,27.528847,25.471506,178426248.0
