,Date,Open,High,Low,Close,Adj Close,Volume
91,2017-09-29,175.820007,178.389999,170.66000400000001,177.259995,166.670242,3799100.0
92,2017-10-06,177.229996,180.190002,176.419998,180.080002,169.321747,3322200.0
93,2017-10-13,181.179993,182.41000400000001,180.03999299999998,182.009995,171.136475,2780400.0
94,2017-10-20,182.75,185.520004,181.46000700000002,184.830002,173.788025,3312100.0
95,2017-10-27,184.529999,189.830002,181.580002,187.119995,175.94120800000002,4561800.0
96,2017-11-03,188.169998,188.169998,180.639999,182.33999599999999,171.446777,3358600.0
97,2017-11-10,182.0,182.71000700000002,177.740005,182.300003,172.0233,3465200.0
98,2017-11-17,181.270004,185.550003,180.559998,184.610001,174.20306399999998,2229600.0
99,2017-11-24,184.880005,188.139999,182.83999599999999,187.490005,176.920746,2640300.0
100,2017-12-01,187.490005,191.380005,183.360001,191.330002,180.544266,4256000.0
101,2017-12-08,192.41000400000001,195.830002,191.220001,191.699997,180.893372,4167600.0
102,2017-12-15,193.050003,200.03999299999998,191.820007,199.690002,188.432999,4820700.0
103,2017-12-22,200.240005,200.240005,197.91000400000001,199.21000700000002,187.98001100000002,1981500.0
104,2017-12-29,200.429993,204.050003,198.389999,202.429993,191.018509,2984300.0
105,2018-01-05,203.009995,208.399994,202.71000700000002,208.350006,196.604782,4461600.0
106,2018-01-12,208.96000700000002,212.80000299999998,208.360001,210.539993,198.671326,3781300.0
107,2018-01-19,210.80000299999998,211.979996,205.809998,207.509995,195.81213400000001,4481700.0
108,2018-01-26,207.78999299999998,210.27999900000003,192.5,193.470001,182.563599,7337000.0
109,2018-02-02,193.119995,193.440002,174.5,174.509995,164.672424,9793000.0
110,2018-02-09,177.059998,186.820007,168.440002,184.630005,174.85148600000002,6765200.0
111,2018-02-16,184.350006,186.300003,180.429993,183.919998,174.179108,3298400.0
112,2018-02-23,184.850006,186.199997,175.649994,177.300003,167.90971399999998,5118100.0
113,2018-03-02,176.309998,181.270004,172.800003,181.16000400000001,171.565277,6195500.0
114,2018-03-09,182.78999299999998,187.860001,178.91000400000001,180.080002,170.54245,4718000.0
115,2018-03-16,180.130005,184.770004,175.770004,175.869995,166.55543500000002,5392500.0
116,2018-03-23,176.309998,176.949997,167.5,171.029999,161.971786,6310600.0
117,2018-03-30,170.020004,173.970001,163.809998,172.179993,163.060867,4362400.0
118,2018-04-06,170.279999,173.399994,165.389999,172.559998,163.420746,5384300.0
119,2018-04-13,173.809998,179.360001,171.320007,176.179993,166.84903,4813000.0
120,2018-04-20,176.889999,179.479996,154.199997,162.550003,153.94091799999998,11223700.0
121,2018-04-27,161.479996,169.690002,161.449997,168.369995,159.452667,9610200.0
122,2018-05-04,167.229996,175.080002,166.520004,174.25,165.021255,5277400.0
123,2018-05-11,174.350006,179.639999,173.949997,178.320007,169.62912,4384300.0
124,2018-05-18,177.929993,183.91000400000001,174.690002,177.479996,168.830048,4808200.0
125,2018-05-25,176.690002,177.740005,170.059998,170.899994,162.57074,3032600.0
126,2018-06-01,172.279999,175.720001,172.009995,175.479996,166.927536,3643100.0
127,2018-06-08,175.479996,176.330002,171.029999,171.91000400000001,163.531479,4664100.0
128,2018-06-15,171.279999,171.399994,157.46000700000002,158.5,150.77508500000002,6358500.0
129,2018-06-22,160.020004,160.490005,152.470001,154.830002,147.283966,8007200.0
130,2018-06-29,155.949997,158.759995,153.860001,157.080002,149.42428600000002,3191300.0
131,2018-07-06,156.860001,160.729996,155.369995,158.600006,150.87020900000002,4516200.0
132,2018-07-13,158.179993,165.320007,156.759995,165.080002,157.034393,7081700.0
133,2018-07-20,163.940002,166.270004,158.860001,165.179993,157.129486,6106000.0
134,2018-07-27,165.520004,172.600006,157.320007,171.570007,163.208069,7427300.0
135,2018-08-03,172.029999,175.770004,170.630005,170.990005,162.656357,5809700.0
136,2018-08-10,170.050003,170.050003,163.699997,168.240005,160.040405,5405000.0
137,2018-08-17,168.360001,172.58999599999999,167.800003,169.080002,160.839447,4765000.0
138,2018-08-24,169.729996,176.100006,168.649994,175.08999599999999,166.556534,5172600.0
139,2018-08-31,174.490005,179.0,173.75,177.830002,169.915848,3109900.0
140,2018-09-07,177.5,186.5,176.350006,184.679993,176.46096799999998,3787300.0
141,2018-09-14,185.619995,193.190002,182.449997,190.509995,182.031525,5122000.0
142,2018-09-21,191.03999299999998,192.240005,185.830002,186.5,178.199966,4989700.0
143,2018-09-28,185.929993,187.240005,183.21000700000002,184.970001,176.73808300000002,6215300.0
144,2018-10-05,185.229996,185.419998,164.779999,165.600006,158.230103,5611500.0
145,2018-10-12,168.16000400000001,169.809998,158.320007,159.330002,152.23916599999998,7027200.0
146,2018-10-19,158.800003,160.429993,145.880005,146.699997,140.171249,7888100.0
147,2018-10-26,144.929993,159.529999,143.0,159.350006,152.258301,9667800.0
148,2018-11-02,161.649994,172.130005,159.869995,171.0,163.389801,8878700.0
149,2018-11-09,169.66000400000001,171.009995,163.279999,169.940002,163.101746,7744300.0
150,2018-11-16,169.740005,171.639999,163.300003,164.470001,157.85183700000002,4132800.0
151,2018-11-23,162.300003,169.449997,162.300003,168.899994,162.103561,4411000.0
152,2018-11-30,168.600006,179.21000700000002,156.940002,163.320007,156.748123,5042200.0
153,2018-12-07,163.729996,165.309998,152.75,154.369995,148.158264,4335400.0
154,2018-12-14,152.199997,155.21000700000002,142.860001,145.869995,140.00028999999998,6181500.0
155,2018-12-21,145.75,149.96000700000002,140.820007,149.96000700000002,143.925735,4423900.0
156,2018-12-28,150.860001,151.240005,143.800003,144.83999599999999,139.01173400000002,3970900.0
157,2019-01-04,148.41000400000001,158.53999299999998,147.770004,157.96000700000002,151.603806,4740000.0
158,2019-01-11,156.46000700000002,160.929993,153.699997,159.520004,153.101044,4216700.0
159,2019-01-18,160.41000400000001,164.169998,155.690002,158.070007,151.709366,3655200.0
160,2019-01-25,159.380005,166.399994,155.190002,164.809998,158.178146,5885500.0
161,2019-02-01,164.419998,167.199997,160.91000400000001,162.309998,155.778763,4116000.0
162,2019-02-08,161.259995,172.990005,160.119995,169.070007,163.013077,4619900.0
163,2019-02-15,170.729996,175.83999599999999,170.330002,174.940002,168.672775,3010500.0
164,2019-02-22,175.690002,178.270004,174.490005,176.16000400000001,169.849091,4158800.0
165,2019-03-01,177.929993,178.470001,168.949997,170.369995,164.26651,3830600.0
166,2019-03-08,168.330002,173.570007,167.380005,169.990005,163.900116,4005400.0
167,2019-03-15,169.96000700000002,176.199997,167.729996,169.509995,163.437286,5054000.0
168,2019-03-22,168.5,170.759995,162.300003,169.559998,163.485504,4404900.0
169,2019-03-29,171.240005,181.740005,170.860001,181.669998,175.161667,4183900.0
170,2019-04-05,181.929993,186.16000400000001,180.429993,185.869995,179.21121200000002,4086500.0
171,2019-04-12,186.850006,190.649994,186.850006,189.919998,183.116104,3946100.0
172,2019-04-19,189.58999599999999,190.970001,181.16000400000001,182.020004,175.499146,2882900.0
173,2019-04-26,182.639999,190.5,170.229996,176.080002,169.771927,6589200.0
174,2019-05-03,178.0,180.139999,168.020004,171.770004,165.616348,4360200.0
175,2019-05-10,170.5,173.929993,163.690002,169.479996,164.248947,6098000.0
176,2019-05-17,167.330002,167.850006,156.929993,158.619995,153.724167,4523000.0
177,2019-05-24,160.0,161.380005,154.350006,157.119995,152.270432,3882200.0
178,2019-05-31,154.669998,162.830002,152.179993,162.009995,157.009521,4460800.0
179,2019-06-07,163.220001,169.970001,162.880005,165.800003,160.682541,4491600.0
180,2019-06-14,164.940002,172.21000700000002,161.300003,172.080002,166.768723,3707700.0
181,2019-06-21,172.559998,173.0,168.229996,168.449997,163.250732,4006400.0
182,2019-06-28,169.419998,172.71000700000002,166.309998,168.610001,163.405823,3946400.0
183,2019-07-05,167.350006,168.0,159.929993,163.419998,158.37600700000002,4822200.0
184,2019-07-12,163.179993,172.399994,162.529999,165.770004,160.653458,4955900.0
185,2019-07-19,166.720001,179.800003,166.009995,177.28999299999998,171.817917,4310300.0
186,2019-07-26,176.080002,182.080002,170.360001,172.860001,167.524628,6297200.0
187,2019-08-02,172.850006,173.029999,161.139999,167.440002,162.27191200000001,3877800.0
188,2019-08-09,166.259995,167.059998,156.020004,157.619995,152.75503500000002,3258800.0
189,2019-08-16,158.479996,165.979996,158.25,164.449997,159.374207,2843300.0
190,2019-08-23,162.940002,164.520004,156.53999299999998,164.139999,159.073776,3013400.0
191,2019-08-30,165.619995,171.970001,158.96000700000002,171.639999,167.270645,3054400.0
192,2019-09-06,172.5,184.649994,170.53999299999998,181.600006,176.977112,4667400.0
193,2019-09-13,183.419998,184.419998,175.83999599999999,177.869995,173.342041,3612000.0
194,2019-09-20,178.610001,182.529999,174.369995,180.119995,175.53476,4393400.0
195,2019-09-27,181.229996,183.610001,167.559998,172.199997,167.816376,3763700.0
196,2019-10-04,172.91000400000001,174.889999,166.190002,170.75,166.40329,3700100.0
197,2019-10-11,173.990005,183.899994,173.949997,183.320007,178.65333600000002,4129600.0
198,2019-10-18,182.690002,188.679993,181.58999599999999,185.75,181.021469,4189300.0
199,2019-10-25,186.820007,194.16000400000001,182.070007,183.490005,178.818985,6813300.0
200,2019-11-01,186.08999599999999,201.380005,185.53999299999998,199.220001,194.14856,5890000.0
201,2019-11-08,199.029999,200.470001,193.850006,194.25,190.14518700000002,3231800.0
202,2019-11-15,196.389999,198.080002,193.08999599999999,196.78999299999998,192.631516,3169800.0
203,2019-11-22,197.509995,202.300003,196.110001,199.830002,195.60728500000002,4075500.0
204,2019-11-29,199.880005,201.639999,192.399994,199.41000400000001,195.196167,3435400.0
205,2019-12-06,200.110001,209.83999599999999,200.110001,209.300003,204.877182,4786600.0
206,2019-12-13,208.570007,212.05000299999998,203.130005,206.270004,201.911209,6304200.0
207,2019-12-20,209.58999599999999,210.22000099999997,205.720001,207.630005,203.24246200000002,2625100.0
208,2019-12-27,208.03999299999998,209.770004,205.080002,209.770004,205.337234,1916200.0
209,2020-01-03,205.630005,208.130005,203.190002,207.130005,202.753021,3628000.0
210,2020-01-10,207.0,209.050003,204.020004,207.75,203.359924,3769900.0
211,2020-01-17,207.570007,209.75,195.619995,201.809998,197.545425,4103300.0
212,2020-01-24,202.029999,209.28999299999998,192.5,205.149994,200.81483500000002,6051000.0
213,2020-01-31,202.529999,210.770004,194.070007,209.850006,205.415558,6209200.0
214,2020-02-07,207.929993,215.399994,206.25,213.02999900000003,209.404007,3291100.0
215,2020-02-14,213.13000499999998,215.940002,208.259995,215.27999900000003,211.615723,3186400.0
216,2020-02-21,213.80000299999998,215.270004,181.729996,185.91000400000001,182.74563600000002,7295300.0
217,2020-02-28,179.119995,198.809998,176.300003,178.440002,175.40278600000002,7811800.0
218,2020-03-06,173.199997,174.41000400000001,126.190002,130.399994,128.18045,13259700.0
219,2020-03-13,139.28999299999998,142.5,93.0,104.230003,102.45591,11533200.0
220,2020-03-20,107.779999,134.990005,93.510002,130.550003,128.327911,11069100.0
221,2020-03-27,125.379997,135.21000700000002,113.800003,118.839996,116.817223,10482300.0
222,2020-04-03,118.410004,148.830002,114.019997,145.169998,142.699051,7042800.0
223,2020-04-10,142.440002,144.729996,123.32,126.0,123.855347,7454200.0
224,2020-04-17,131.949997,139.649994,128.869995,132.449997,130.195572,6372000.0
225,2020-04-24,134.130005,160.770004,130.679993,158.119995,155.428635,8708200.0
226,2020-05-01,157.41000400000001,160.25,148.020004,155.990005,153.3349,6746300.0
227,2020-05-08,158.78999299999998,162.630005,140.009995,151.070007,149.35566699999998,8549100.0
228,2020-05-15,149.080002,171.050003,148.220001,166.729996,164.837952,5890500.0
229,2020-05-22,167.580002,185.570007,163.860001,178.820007,176.79075600000002,6726200.0
230,2020-05-29,177.279999,198.320007,176.440002,196.860001,194.626038,7711900.0
231,2020-06-05,205.100006,209.399994,173.130005,173.419998,171.452026,8259500.0
232,2020-06-12,181.429993,195.91000400000001,172.059998,185.320007,183.216995,5497600.0
233,2020-06-19,189.429993,189.669998,170.300003,176.619995,174.615723,6254900.0
234,2020-06-26,175.990005,187.990005,171.580002,182.979996,180.903549,5748900.0
235,2020-07-03,186.71000700000002,188.860001,174.070007,176.320007,174.31913799999998,3960000.0
236,2020-07-10,176.75,189.0,174.5,184.46000700000002,182.36676,6426200.0
237,2020-07-17,185.380005,186.330002,180.16000400000001,184.059998,181.971298,3215800.0
238,2020-07-24,184.009995,186.119995,175.020004,180.520004,178.471481,3822100.0
239,2020-07-31,180.5,194.720001,175.649994,193.029999,190.839508,5307300.0
240,2020-08-07,194.990005,213.86000099999998,192.630005,207.899994,205.540741,5701500.0
241,2020-08-14,206.059998,211.330002,202.970001,204.869995,202.54513500000002,2876600.0
242,2020-08-21,204.759995,211.690002,204.630005,207.78999299999998,205.43199199999998,4035000.0
243,2020-08-28,209.110001,215.210007,203.570007,206.309998,204.828018,4887800.0
244,2020-09-04,209.070007,210.57000699999998,202.860001,204.309998,202.842377,3375600.0
245,2020-09-11,205.639999,217.58999599999999,205.110001,214.07000699999998,212.532288,3773800.0
246,2020-09-18,213.600006,215.44999700000002,192.25,195.919998,194.51265,4114600.0
247,2020-09-25,193.610001,206.770004,193.399994,200.729996,199.288101,3208400.0
248,2020-10-02,198.130005,218.770004,196.979996,217.91000400000001,216.344696,3396600.0
249,2020-10-09,220.190002,222.729996,211.82000699999998,222.66000400000001,221.060577,3001400.0
250,2020-10-16,223.47000099999997,226.770004,220.75999500000003,225.350006,223.73126200000002,4113000.0
251,2020-10-23,227.47000099999997,228.669998,200.029999,207.83999599999999,206.34703100000002,3412100.0
252,2020-10-30,207.330002,239.559998,204.66000400000001,237.979996,236.270523,5978900.0
253,2020-11-06,236.770004,269.119995,236.11000099999998,256.869995,256.058746,8333500.0
254,2020-11-13,259.570007,269.799988,256.369995,268.839996,267.990936,4443100.0
255,2020-11-20,268.589996,280.290009,266.140015,274.100006,273.234344,3199000.0
256,2020-11-27,275.899994,277.359985,265.299988,269.119995,268.27005,4048900.0
257,2020-12-04,271.170013,277.049988,268.850006,274.440002,273.573273,3957100.0
258,2020-12-11,270.829987,278.619995,270.0,273.299988,272.43685899999997,2805600.0
259,2020-12-18,273.040009,275.600006,264.25,269.450012,268.59902999999997,3986300.0
260,2020-12-25,270.98999,272.75,263.0,272.410004,271.549683,1884800.0
261,2021-01-01,,,,,,
