,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,94.0,94.260002,88.879997,89.279999,76.889732,10185800.0
1,2016-01-08,89.949997,90.389999,85.449997,86.870003,74.81418599999999,13958200.0
2,2016-01-15,84.57,87.779999,82.540001,84.129997,72.884621,16224600.0
3,2016-01-22,85.790001,87.040001,82.540001,84.910004,73.560364,13980100.0
4,2016-01-29,85.559998,86.809998,81.379997,84.889999,73.543015,13557200.0
5,2016-02-05,85.190002,85.709999,77.66999799999999,78.16999799999999,67.72126800000001,18180700.0
6,2016-02-12,79.709999,84.650002,79.440002,82.58000200000001,71.541794,13926000.0
7,2016-02-19,81.83000200000001,84.510002,80.57,82.940002,71.853668,11406200.0
8,2016-02-26,83.83000200000001,86.58000200000001,81.300003,86.58000200000001,75.007126,11729300.0
9,2016-03-04,87.190002,87.959999,84.0,85.139999,73.75960500000001,10607300.0
10,2016-03-11,86.239998,86.550003,83.82,85.199997,73.811592,12219100.0
11,2016-03-18,85.639999,87.019997,83.82,84.800003,73.46504200000001,13560800.0
12,2016-03-25,85.379997,86.129997,83.459999,84.57,73.2658,7037500.0
13,2016-04-01,84.650002,85.989998,81.059998,81.470001,70.58017,13576000.0
14,2016-04-08,81.959999,85.889999,81.440002,84.690002,73.369743,14463600.0
15,2016-04-15,84.589996,88.559998,83.379997,87.510002,76.282341,10453100.0
16,2016-04-22,87.769997,89.769997,86.940002,88.190002,76.875076,10445300.0
17,2016-04-29,87.690002,88.550003,84.57,85.349998,74.399452,12123500.0
18,2016-05-06,84.900002,87.339996,84.610001,86.18,75.122978,10246800.0
19,2016-05-13,85.940002,88.860001,84.389999,87.879997,76.604858,10743100.0
20,2016-05-20,88.33000200000001,90.849998,87.309998,89.489998,78.00829300000001,9790700.0
21,2016-05-27,89.839996,90.800003,88.410004,90.010002,78.461586,7722700.0
22,2016-06-03,88.610001,90.43,87.110001,88.33000200000001,76.997124,9376200.0
23,2016-06-10,87.309998,87.620003,82.699997,83.870003,73.109344,11681500.0
24,2016-06-17,83.839996,86.760002,82.83000200000001,86.66999799999999,75.550095,16681900.0
25,2016-06-24,82.099998,83.370003,77.400002,81.389999,70.947548,23385800.0
26,2016-07-01,81.029999,81.650002,77.860001,79.489998,69.291321,13255400.0
27,2016-07-08,80.58000200000001,83.589996,80.449997,82.860001,72.228928,17405500.0
28,2016-07-15,85.029999,85.440002,81.5,82.449997,72.35627,13424300.0
29,2016-07-22,82.589996,83.440002,81.980003,83.019997,72.856491,12162200.0
30,2016-07-29,82.709999,84.349998,81.349998,83.879997,73.611191,13097100.0
31,2016-08-05,84.720001,86.970001,84.639999,85.5,75.03289000000001,11252400.0
32,2016-08-12,84.629997,85.959999,84.599998,85.459999,74.997757,7371300.0
33,2016-08-19,85.309998,86.379997,84.970001,85.870003,75.357582,6934800.0
34,2016-08-26,86.309998,90.639999,85.800003,89.989998,78.97319,14710600.0
35,2016-09-02,90.089996,91.129997,88.849998,90.720001,79.613831,8528500.0
36,2016-09-09,90.540001,91.349998,88.809998,90.32,79.26280200000001,14578300.0
37,2016-09-16,89.029999,91.389999,88.83000200000001,90.0,78.981972,12165300.0
38,2016-09-23,89.860001,90.5,87.040001,88.989998,78.095612,15918500.0
39,2016-09-30,89.57,91.989998,89.120003,91.82,80.579163,14127100.0
40,2016-10-07,91.779999,92.059998,87.339996,87.940002,77.174171,14364000.0
41,2016-10-14,89.589996,93.43,87.589996,93.300003,82.37928000000001,18488700.0
42,2016-10-21,92.790001,95.589996,92.370003,95.43,84.259987,16728700.0
43,2016-10-28,95.699997,96.349998,94.389999,94.900002,83.792,14555300.0
44,2016-11-04,95.190002,106.339996,94.300003,105.980003,93.57510400000001,19845400.0
45,2016-11-11,105.43,110.809998,104.779999,110.599998,97.654335,22351700.0
46,2016-11-18,110.910004,111.970001,110.190002,111.139999,98.131126,14103600.0
47,2016-11-25,111.230003,112.68,109.160004,112.599998,99.42023499999999,18175200.0
48,2016-12-02,112.41999799999999,115.690002,110.690002,114.82,101.380371,17560800.0
49,2016-12-09,114.559998,116.199997,112.610001,115.629997,102.09558100000001,17022200.0
50,2016-12-16,115.980003,118.33000200000001,114.379997,117.43,103.68489100000001,11714600.0
51,2016-12-23,117.489998,118.57,115.360001,116.099998,102.510551,4715800.0
52,2016-12-30,116.209999,119.470001,115.91999799999999,117.379997,103.640724,9298700.0
53,2017-01-06,118.209999,121.33000200000001,116.730003,117.93,104.126358,17592000.0
54,2017-01-13,118.959999,121.25,113.660004,115.610001,102.542755,14012300.0
55,2017-01-20,116.290001,121.980003,115.989998,121.629997,107.882324,12448500.0
56,2017-01-27,121.339996,122.58000200000001,119.0,120.010002,106.445427,10988600.0
57,2017-02-03,122.18,123.25,120.5,122.389999,108.55641200000001,11169100.0
58,2017-02-10,123.300003,127.91999799999999,122.68,126.959999,112.60988600000002,10969000.0
59,2017-02-17,125.730003,128.520004,125.449997,128.139999,113.656502,6245500.0
60,2017-02-24,126.91999799999999,131.830002,126.139999,127.510002,113.09771,12284500.0
61,2017-03-03,127.410004,129.33999599999999,126.089996,127.480003,113.071106,12242100.0
62,2017-03-10,128.25,128.490005,124.620003,125.720001,111.510025,11727000.0
63,2017-03-17,125.91999799999999,126.209999,116.489998,119.279999,105.79793500000001,23058600.0
64,2017-03-24,119.900002,122.0,115.25,121.529999,107.793625,12373700.0
65,2017-03-31,120.970001,121.25,117.480003,119.260002,105.78020500000001,10129600.0
66,2017-04-07,118.519997,120.650002,115.599998,115.800003,102.71129599999999,15496300.0
67,2017-04-14,115.980003,119.190002,115.449997,118.83000200000001,105.89225,10485100.0
68,2017-04-21,118.550003,122.989998,117.83000200000001,121.019997,107.843819,11252100.0
69,2017-04-28,120.690002,124.440002,119.739998,123.449997,110.009224,9071700.0
70,2017-05-05,123.760002,124.129997,120.279999,121.739998,108.48541999999999,11242300.0
71,2017-05-12,120.550003,122.739998,115.660004,117.360001,104.582291,9927300.0
72,2017-05-19,117.510002,121.989998,117.5,121.449997,108.226974,8376000.0
73,2017-05-26,120.959999,122.0,116.629997,120.129997,107.050697,8381900.0
74,2017-06-02,118.93,122.290001,117.059998,121.010002,107.834892,10296900.0
75,2017-06-09,121.790001,124.57,121.550003,122.970001,109.581497,10968000.0
76,2017-06-16,122.860001,124.58000200000001,120.339996,120.760002,107.61211399999999,9640100.0
77,2017-06-23,121.510002,128.25,118.889999,125.25,111.613251,12128200.0
78,2017-06-30,126.0,127.83000200000001,124.400002,126.010002,112.29052,7518900.0
79,2017-07-07,126.959999,127.980003,125.059998,127.32,113.45786299999999,11819600.0
80,2017-07-14,125.900002,128.25,124.940002,126.949997,113.799034,11774300.0
81,2017-07-21,126.410004,130.0,125.879997,127.66999799999999,114.44446599999999,10951500.0
82,2017-07-28,127.57,130.990005,126.779999,130.509995,116.990265,10342000.0
83,2017-08-04,131.309998,133.259995,128.600006,128.990005,115.62773899999999,12618200.0
84,2017-08-11,128.720001,132.28999299999998,127.18,127.300003,114.112801,13690500.0
85,2017-08-18,126.650002,128.119995,126.150002,127.66999799999999,114.44446599999999,6076300.0
86,2017-08-25,128.179993,128.449997,124.650002,125.410004,112.41858700000002,9841400.0
87,2017-09-01,125.83000200000001,127.190002,119.769997,120.709999,108.205475,9556100.0
88,2017-09-08,120.5,128.050003,120.389999,127.190002,114.014198,10164200.0
89,2017-09-15,126.720001,134.300003,126.449997,133.350006,119.53607199999999,11469400.0
90,2017-09-22,132.899994,135.669998,132.110001,134.46000700000002,120.531067,9795900.0
91,2017-09-29,134.279999,136.130005,133.110001,135.53999299999998,121.499191,9267600.0
92,2017-10-06,136.229996,137.41000400000001,134.639999,135.270004,121.25716399999999,7838500.0
93,2017-10-13,137.0,137.0,132.639999,135.300003,121.28405,10104000.0
94,2017-10-20,136.83999599999999,139.229996,136.179993,137.850006,124.266747,7499000.0
95,2017-10-27,137.309998,138.639999,136.100006,138.399994,124.76251200000002,5829500.0
96,2017-11-03,137.630005,138.919998,131.360001,132.550003,119.48895300000001,8602400.0
97,2017-11-10,133.139999,133.860001,130.46000700000002,132.490005,119.43486000000001,9588400.0
98,2017-11-17,131.58999599999999,133.990005,131.389999,133.03999299999998,119.930679,4682200.0
99,2017-11-24,133.429993,143.16000400000001,132.240005,140.559998,126.70966299999999,9437500.0
100,2017-12-01,140.899994,145.66000400000001,136.979996,143.419998,129.287872,9121400.0
101,2017-12-08,144.270004,146.240005,142.679993,142.970001,128.882233,9551300.0
102,2017-12-15,143.96000700000002,147.279999,143.279999,146.259995,131.848038,11014000.0
103,2017-12-22,146.929993,147.020004,144.449997,145.669998,131.316193,3971600.0
104,2017-12-29,146.119995,147.119995,143.96000700000002,144.600006,130.351608,9668100.0
105,2018-01-05,145.139999,151.490005,143.940002,151.490005,136.56268300000002,11440300.0
106,2018-01-12,152.330002,154.929993,150.0,153.71000700000002,138.56395,11382000.0
107,2018-01-19,154.360001,158.690002,154.100006,157.800003,142.957047,10788900.0
108,2018-01-26,158.020004,160.070007,157.080002,159.149994,144.180054,9927600.0
109,2018-02-02,158.66000400000001,159.440002,146.33999599999999,149.380005,135.329071,17902900.0
110,2018-02-09,150.979996,160.320007,147.169998,159.860001,144.823273,11888700.0
111,2018-02-16,158.91000400000001,163.240005,157.25,157.600006,142.77586399999998,8822800.0
112,2018-02-23,158.139999,163.58999599999999,155.699997,155.990005,141.317307,10141900.0
113,2018-03-02,155.259995,160.389999,153.820007,159.490005,144.48808300000002,7954200.0
114,2018-03-09,161.0,163.0,156.78999299999998,157.869995,143.020447,9119000.0
115,2018-03-16,158.53999299999998,160.96000700000002,152.78999299999998,153.279999,138.862167,12100600.0
116,2018-03-23,153.779999,154.190002,146.91000400000001,151.240005,137.014099,12034900.0
117,2018-03-30,151.240005,154.580002,146.020004,152.759995,138.391098,8807800.0
118,2018-04-06,151.130005,152.979996,146.110001,152.490005,138.1465,10220500.0
119,2018-04-13,149.0,149.889999,139.860001,144.259995,130.690643,17106000.0
120,2018-04-20,144.279999,148.270004,143.0,145.729996,132.674927,11168700.0
121,2018-04-27,145.690002,148.389999,141.350006,145.020004,132.028519,11204200.0
122,2018-05-04,144.389999,151.5,142.850006,150.83999599999999,137.32711799999998,8603100.0
123,2018-05-11,151.08999599999999,152.28999299999998,147.929993,150.649994,137.154144,8183400.0
124,2018-05-18,150.119995,152.25,146.220001,148.5,135.196747,7938300.0
125,2018-05-25,148.020004,148.58999599999999,139.96000700000002,143.41000400000001,130.562729,10211300.0
126,2018-06-01,145.75,149.490005,144.630005,148.009995,134.750656,9147600.0
127,2018-06-08,147.929993,149.300003,141.199997,141.83999599999999,129.133392,10804100.0
128,2018-06-15,142.119995,144.429993,140.350006,141.33999599999999,128.67816200000001,16013000.0
129,2018-06-22,142.03999299999998,142.449997,134.58999599999999,135.570007,123.425095,13098600.0
130,2018-06-29,136.399994,137.550003,133.5,135.580002,123.43420400000001,8656000.0
131,2018-07-06,135.21000700000002,139.559998,134.419998,137.990005,125.62831100000001,10649500.0
132,2018-07-13,138.970001,142.479996,135.25,140.71000700000002,128.10463000000001,15275700.0
133,2018-07-20,140.759995,144.949997,140.21000700000002,142.58999599999999,130.713974,13685600.0
134,2018-07-27,143.169998,147.229996,142.580002,145.139999,133.051575,10158800.0
135,2018-08-03,144.809998,146.649994,144.229996,145.220001,133.124924,6847300.0
136,2018-08-10,143.529999,145.169998,141.559998,144.46000700000002,132.428238,8085600.0
137,2018-08-17,144.389999,146.729996,142.850006,143.199997,131.273132,6501900.0
