,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.900002,57.880001,56.009997999999996,57.099998,52.040989,6146900.0
1,2016-01-08,57.470001,57.990002000000004,55.459998999999996,57.490002000000004,52.396435,7155900.0
2,2016-01-15,55.830002,58.139998999999996,55.27,55.779999,50.837936,5122200.0
3,2016-01-22,56.66,59.959998999999996,55.459998999999996,58.889998999999996,53.672398,7075400.0
4,2016-01-29,59.450001,62.77,58.689999,59.849998,54.547340000000005,11188000.0
5,2016-02-05,60.279999,62.580002,57.849998,59.970001,54.656712,7475800.0
6,2016-02-12,61.459998999999996,63.529999,60.080002,62.880001,57.308884,3654100.0
7,2016-02-19,62.529999,64.949997,62.23,64.510002,58.794472,5594600.0
8,2016-02-26,64.730003,65.239998,62.790001000000004,65.199997,59.423328000000005,5981300.0
9,2016-03-04,65.25,65.949997,63.110001000000004,64.970001,59.21371800000001,5994200.0
10,2016-03-11,65.480003,67.610001,64.540001,65.849998,60.246159,6296200.0
11,2016-03-18,65.870003,66.589996,63.68,64.019997,58.571884,12147100.0
12,2016-03-25,64.339996,66.690002,64.07,66.379997,60.731056,5107200.0
13,2016-04-01,66.120003,66.660004,63.779999,64.260002,58.791466,6043800.0
14,2016-04-08,64.400002,64.699997,61.759997999999996,63.669998,58.251670999999995,5705700.0
15,2016-04-15,63.82,64.550003,63.5,63.810001,58.379765,4213300.0
16,2016-04-22,63.700001,65.25,62.669998,62.860001000000004,57.510608999999995,4604600.0
17,2016-04-29,62.580002,63.400002,61.25,63.200001,57.821667000000005,4012400.0
18,2016-05-06,63.169998,64.660004,62.939999,64.18,58.718277,4542500.0
19,2016-05-13,64.089996,64.459999,61.59,63.040001000000004,57.675293,3634600.0
20,2016-05-20,63.41,65.91999799999999,63.07,65.019997,59.486793999999996,3605200.0
21,2016-05-27,65.339996,66.029999,64.849998,65.150002,59.605728000000006,2807700.0
22,2016-06-03,64.900002,65.739998,64.209999,65.660004,60.07233000000001,3326300.0
23,2016-06-10,65.089996,65.970001,64.220001,64.889999,59.662071,3759900.0
24,2016-06-17,64.589996,64.879997,62.889998999999996,64.410004,59.220741000000004,4671800.0
25,2016-06-24,62.16,64.860001,61.189999,64.66999799999999,59.459805,6258500.0
26,2016-07-01,64.709999,65.199997,63.189999,64.91999799999999,59.689655,2907500.0
27,2016-07-08,65.41999799999999,67.849998,65.230003,67.370003,61.942271999999996,3368100.0
28,2016-07-15,67.599998,68.660004,67.029999,67.370003,61.942271999999996,2854100.0
29,2016-07-22,67.32,71.470001,67.220001,70.870003,65.160294,4722800.0
30,2016-07-29,70.650002,71.879997,70.559998,71.43,65.67517099999999,4253300.0
31,2016-08-05,71.58000200000001,71.690002,69.629997,70.029999,64.387939,5017800.0
32,2016-08-12,69.879997,70.769997,69.230003,70.32,64.65460999999999,3373900.0
33,2016-08-19,70.120003,70.82,69.870003,70.620003,64.93042,3137300.0
34,2016-08-26,70.83000200000001,71.739998,70.050003,71.639999,65.868248,2541000.0
35,2016-09-02,71.879997,71.91999799999999,70.050003,70.209999,64.55345200000001,1986700.0
36,2016-09-09,69.779999,70.019997,68.220001,69.519997,63.919070999999995,3863000.0
37,2016-09-16,69.110001,71.010002,68.650002,70.440002,65.066422,3448200.0
38,2016-09-23,69.790001,70.559998,67.0,67.480003,62.332232999999995,4036400.0
39,2016-09-30,67.800003,68.08000200000001,66.510002,67.349998,62.212151,4010400.0
40,2016-10-07,67.470001,67.470001,65.540001,66.839996,61.741055,4468700.0
41,2016-10-14,67.410004,67.769997,65.629997,65.730003,60.71573299999999,2675400.0
42,2016-10-21,65.410004,66.809998,63.32,63.950001,59.071526,4556600.0
43,2016-10-28,64.040001,64.589996,63.299999,64.160004,59.265511,3703700.0
44,2016-11-04,64.339996,68.290001,64.029999,67.099998,61.981224,4864700.0
45,2016-11-11,66.980003,67.32,63.599998,64.860001,59.912113,5281400.0
46,2016-11-18,64.93,66.260002,64.709999,65.339996,60.355476,2881900.0
47,2016-11-25,65.110001,65.690002,63.419998,63.549999,58.702042000000006,4741400.0
48,2016-12-02,63.700001,68.129997,63.360001000000004,67.769997,62.600101,5929000.0
49,2016-12-09,68.0,69.730003,67.110001,68.610001,63.376026,4596500.0
50,2016-12-16,68.589996,69.08000200000001,66.980003,67.209999,62.371002000000004,3164900.0
51,2016-12-23,67.129997,67.620003,66.900002,67.010002,62.185417,1970500.0
52,2016-12-30,67.300003,68.150002,66.260002,67.639999,62.770035,2402100.0
53,2017-01-06,67.620003,68.809998,66.099998,67.400002,62.547325,3075700.0
54,2017-01-13,67.33000200000001,67.91999799999999,66.489998,67.059998,62.231789,2772400.0
55,2017-01-20,67.300003,68.900002,66.66999799999999,68.83000200000001,63.874371,3151900.0
56,2017-01-27,68.91999799999999,71.889999,67.260002,70.66999799999999,65.581879,5143400.0
57,2017-02-03,71.0,71.0,68.620003,69.099998,64.124931,4768800.0
58,2017-02-10,69.110001,71.629997,69.08000200000001,71.339996,66.203644,4156900.0
59,2017-02-17,71.129997,71.860001,70.800003,71.449997,66.305717,5056800.0
60,2017-02-24,71.08000200000001,72.519997,70.690002,71.25,66.120125,5181600.0
61,2017-03-03,71.209999,71.58000200000001,70.629997,71.08000200000001,65.96236400000001,4268200.0
62,2017-03-10,71.309998,71.57,70.269997,71.160004,66.036621,4888100.0
63,2017-03-17,71.120003,71.459999,69.389999,69.730003,65.00374599999999,4879400.0
64,2017-03-24,69.91999799999999,70.540001,68.43,69.389999,64.68679,3836100.0
65,2017-03-31,69.16999799999999,69.900002,68.07,69.129997,64.444412,3716200.0
66,2017-04-07,68.769997,69.709999,67.91999799999999,68.110001,63.49353000000001,3669800.0
67,2017-04-14,68.230003,70.209999,68.089996,70.120003,65.36731,2812700.0
68,2017-04-21,69.970001,70.989998,68.279999,68.66999799999999,64.015587,6146000.0
69,2017-04-28,68.650002,69.239998,67.279999,67.959999,63.353714000000004,4287500.0
70,2017-05-05,67.959999,68.07,65.980003,67.199997,62.645222,5092300.0
71,2017-05-12,67.010002,68.07,65.980003,66.739998,62.2164,4913400.0
72,2017-05-19,66.790001,68.33000200000001,66.610001,68.190002,63.568115,3004200.0
73,2017-05-26,68.150002,68.300003,67.199997,67.870003,63.269806,3028200.0
74,2017-06-02,68.019997,70.489998,67.370003,70.209999,65.451195,3591400.0
75,2017-06-09,70.809998,71.93,70.279999,70.949997,66.141037,5808500.0
76,2017-06-16,70.540001,71.449997,69.449997,69.529999,65.163673,4093100.0
77,2017-06-23,69.66999799999999,72.139999,69.58000200000001,71.540001,67.04744699999999,3755400.0
78,2017-06-30,71.58000200000001,72.279999,71.160004,71.260002,66.785042,2689900.0
79,2017-07-07,71.400002,71.879997,70.93,71.540001,67.04744699999999,3252100.0
80,2017-07-14,71.309998,72.150002,70.660004,72.019997,67.49730699999999,3089900.0
81,2017-07-21,71.949997,75.230003,69.519997,74.33000200000001,69.662224,4369400.0
82,2017-07-28,74.32,75.269997,74.110001,75.089996,70.374512,2819800.0
83,2017-08-04,75.5,76.790001,74.68,75.91999799999999,71.152397,3004200.0
84,2017-08-11,76.160004,77.75,75.410004,76.279999,71.489769,3324500.0
85,2017-08-18,76.129997,76.66999799999999,74.620003,74.940002,70.233932,4723100.0
86,2017-08-25,75.25,76.150002,74.870003,75.379997,70.646301,3045400.0
87,2017-09-01,75.480003,75.690002,73.349998,73.720001,69.090538,3497900.0
88,2017-09-08,73.75,75.160004,73.75,74.699997,70.00901,4666100.0
89,2017-09-15,74.730003,76.889999,74.410004,76.099998,71.685562,5202300.0
90,2017-09-22,76.08000200000001,78.309998,75.900002,77.629997,73.126808,3157400.0
91,2017-09-29,77.57,78.07,77.010002,77.650002,73.145645,3509500.0
92,2017-10-06,77.730003,77.849998,73.43,74.910004,70.56459,8549100.0
93,2017-10-13,74.800003,74.949997,72.410004,72.940002,68.708855,6729800.0
94,2017-10-20,73.019997,73.940002,72.010002,72.290001,68.096581,7975000.0
95,2017-10-27,72.660004,73.43,71.769997,73.16999799999999,68.925522,6033000.0
96,2017-11-03,73.089996,73.790001,71.650002,73.730003,69.45303299999999,4160000.0
97,2017-11-10,73.449997,76.440002,72.949997,75.970001,71.563103,5812300.0
98,2017-11-17,76.0,77.370003,75.760002,77.16999799999999,72.693474,3607400.0
99,2017-11-24,77.300003,79.849998,77.08000200000001,79.160004,74.568054,4064800.0
100,2017-12-01,79.459999,80.0,76.760002,77.790001,73.277512,4530700.0
101,2017-12-08,77.940002,80.139999,77.360001,77.470001,72.976074,3541200.0
102,2017-12-15,77.940002,78.110001,74.949997,75.400002,71.372955,4818700.0
103,2017-12-22,75.610001,76.83000200000001,75.349998,76.66999799999999,72.57510400000001,2449800.0
104,2017-12-29,76.800003,78.959999,76.470001,78.690002,74.487228,4046900.0
