,Date,Open,High,Low,Close,Adj Close,Volume
203,2019-11-22,61.75,61.959998999999996,60.599998,61.560001,59.597767000000005,13569200.0
204,2019-11-29,61.77,62.16,60.849998,62.139998999999996,60.159279000000005,11033600.0
205,2019-12-06,62.009997999999996,62.450001,61.029999,61.360001000000004,59.404143999999995,13128100.0
206,2019-12-13,61.349998,64.010002,61.099998,63.849998,61.814777,14355900.0
207,2019-12-20,64.07,64.66999799999999,62.32,62.790001000000004,60.78856700000001,14264400.0
208,2019-12-27,62.810001,63.580002,62.200001,62.380001,60.782249,8701200.0
209,2020-01-03,62.279999,62.939999,61.970001,62.540001000000004,60.938148,15824400.0
210,2020-01-10,62.549999,65.110001,62.5,65.029999,63.364368000000006,14346000.0
211,2020-01-17,65.160004,66.970001,64.75,66.900002,65.18647800000001,12079700.0
212,2020-01-24,66.739998,68.860001,66.589996,68.760002,66.99884,11379300.0
213,2020-01-31,69.010002,69.82,68.75,69.300003,67.525009,20279900.0
214,2020-02-07,69.489998,69.889999,68.540001,69.82,68.031677,11262600.0
215,2020-02-14,69.989998,71.43,69.769997,70.66999799999999,68.85991700000001,10040000.0
216,2020-02-21,70.720001,72.139999,64.809998,64.849998,63.18898000000001,17962000.0
217,2020-02-28,64.08000200000001,70.019997,61.25,69.25,67.47628,27631100.0
218,2020-03-06,66.510002,70.68,59.57,61.290001000000004,59.720165,38598000.0
219,2020-03-13,63.369999,67.260002,57.240002000000004,57.990002000000004,56.870667000000005,36098900.0
220,2020-03-20,59.0,59.150002,46.580002,57.91,56.79221,32143200.0
221,2020-03-27,56.889998999999996,63.110001000000004,55.990002000000004,60.419998,59.25375699999999,25865200.0
222,2020-04-03,59.880001,66.639999,57.290001000000004,66.269997,64.990837,18982900.0
223,2020-04-10,65.57,66.379997,63.02,65.25,63.990531999999995,11068600.0
224,2020-04-17,66.769997,67.440002,62.77,64.379997,63.13732099999999,15888900.0
225,2020-04-24,63.310001,67.08000200000001,63.240002000000004,63.560001,62.333153,16216500.0
226,2020-05-01,63.18,63.919998,59.810001,59.959998999999996,58.802639,20179900.0
227,2020-05-08,60.73,60.970001,56.07,58.200001,57.076611,16615600.0
228,2020-05-15,58.080002,60.400002,56.490002000000004,60.150002,58.988972,15711900.0
229,2020-05-22,60.0,64.129997,59.639998999999996,64.010002,62.774471,10345600.0
230,2020-05-29,64.190002,67.540001,63.380001,65.029999,63.774772999999996,14324900.0
231,2020-06-05,65.029999,67.459999,64.370003,65.08000200000001,63.823811,14004800.0
232,2020-06-12,65.410004,65.629997,62.130001,64.510002,63.26481999999999,14504300.0
233,2020-06-19,64.599998,65.790001,62.119999,62.900002,62.096176,16469700.0
234,2020-06-26,62.830002,65.07,61.580002,64.099998,63.280838,18853300.0
235,2020-07-03,64.730003,64.980003,62.139998999999996,63.240002000000004,62.431831,10164500.0
236,2020-07-10,63.349998,65.58000200000001,63.169998,64.989998,64.159462,11208600.0
237,2020-07-17,65.510002,68.779999,65.059998,68.269997,67.397545,11137000.0
238,2020-07-24,68.779999,69.550003,66.91999799999999,69.0,68.118225,8975300.0
239,2020-07-31,68.519997,70.339996,68.040001,70.099998,69.204163,13246100.0
240,2020-08-07,70.370003,73.0,70.190002,71.279999,70.36908000000001,14766800.0
241,2020-08-14,71.279999,71.510002,68.82,69.010002,68.12809,10661500.0
242,2020-08-21,69.129997,70.41999799999999,67.610001,68.629997,67.752945,8370200.0
243,2020-08-28,68.58000200000001,72.43,67.629997,70.650002,69.74713100000001,12027200.0
244,2020-09-04,70.959999,71.349998,68.400002,69.129997,68.24655200000001,9143700.0
245,2020-09-11,69.25,71.339996,68.059998,68.440002,67.565376,10718200.0
246,2020-09-18,68.360001,68.57,65.690002,67.07,66.628952,11598200.0
247,2020-09-25,66.699997,70.410004,66.510002,70.379997,69.917183,11794200.0
248,2020-10-02,69.889999,72.949997,69.480003,72.510002,72.03318,9996500.0
249,2020-10-09,72.989998,74.410004,71.75,72.199997,71.725212,10110100.0
250,2020-10-16,72.269997,73.540001,71.059998,71.410004,70.940414,12469300.0
251,2020-10-23,71.91999799999999,73.120003,68.900002,70.739998,70.27481800000001,11807500.0
252,2020-10-30,70.18,74.870003,69.309998,73.730003,73.24515500000001,11835000.0
253,2020-11-06,74.239998,76.440002,72.900002,73.760002,73.274963,10850000.0
254,2020-11-13,74.120003,74.800003,68.5,69.349998,68.893959,11588200.0
255,2020-11-20,69.300003,70.010002,67.389999,68.110001,67.66211700000001,16108200.0
256,2020-11-27,68.32,69.18,67.010002,67.309998,66.86737099999999,18491200.0
257,2020-12-04,67.16999799999999,67.540001,64.849998,65.18,64.75138100000001,10521100.0
258,2020-12-11,64.83000200000001,67.449997,64.440002,67.010002,66.569351,11498500.0
259,2020-12-18,67.309998,67.510002,64.040001,64.629997,64.204994,12445600.0
260,2020-12-25,64.879997,66.82,64.760002,66.66999799999999,66.66999799999999,6600900.0
261,2021-01-01,,,,,,
