,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.24408,35.746811,33.078323,33.23315,25.208714,30180396.0
1,2016-01-08,33.333332,33.96175,32.677597,32.750454,24.842569,20974106.0
2,2016-01-15,32.395264000000005,33.661201,31.457195000000002,32.449909000000005,24.614597,16981558.0
3,2016-01-22,32.868851,34.016391999999996,31.612021999999996,31.876139000000002,24.179367000000003,21850530.0
4,2016-01-29,32.449909000000005,33.570129,31.903461,32.622952000000005,24.745857,21424396.0
5,2016-02-05,32.495445000000004,32.686703,22.868853,23.797813,18.339428,51416045.0
6,2016-02-12,24.13479,25.810566,23.706739000000002,25.573771,19.708044,27714398.0
7,2016-02-19,25.409836,27.040073,25.218578,27.012751,20.816969,22832141.0
8,2016-02-26,27.021858,28.615665000000003,26.867031,28.579234999999997,22.024158,20298726.0
9,2016-03-04,28.633881,29.663025,28.333332000000002,28.879782000000002,22.255772,21680449.0
10,2016-03-11,29.24408,30.063751,28.542804999999998,29.990892,23.112029999999997,18952139.0
11,2016-03-18,30.027323,30.355190000000004,28.196720000000003,28.861566999999997,22.241734,23068541.0
12,2016-03-25,28.916209999999996,30.255009,28.579234999999997,29.672131,22.866381,18590128.0
13,2016-04-01,29.581057,31.065575,29.061932000000002,31.001821999999997,23.89109,19746212.0
14,2016-04-08,31.129326000000002,32.112934,31.129326000000002,31.921677000000003,24.599964,16886252.0
15,2016-04-15,31.903461,32.604735999999995,29.890711,30.091076,23.189238,22692256.0
16,2016-04-22,30.191257,31.675774,30.109289,30.883425,23.79985,19319309.0
17,2016-04-29,30.701275,32.641166999999996,30.200363,31.165756,24.017424,29105125.0
18,2016-05-06,31.074679999999997,33.606556,30.336975,31.183971000000003,24.428587,40599976.0
19,2016-05-13,31.074679999999997,31.593807,29.134790000000002,29.380692,23.015951,17126494.0
20,2016-05-20,29.581057,30.054646,29.125683000000002,29.763206,23.315603,15139114.0
21,2016-05-27,29.772312,30.409836,29.708561,30.391621,23.807882,17345326.0
22,2016-06-03,30.528233,31.429872999999997,30.109289,31.40255,24.599817,13760795.0
23,2016-06-10,31.220402000000004,31.985428000000002,31.102003000000003,31.821493,24.928005,14262691.0
24,2016-06-17,31.79417,32.267761,30.719490000000004,31.065575,24.33584,22333649.0
25,2016-06-24,30.546447999999998,32.4408,30.437159,32.222221000000005,25.241923999999997,24954028.0
26,2016-07-01,32.313297,32.650271999999994,31.475409999999997,31.76685,24.885195,13254946.0
27,2016-07-08,32.222221000000005,34.089252,31.867031,33.652096,26.362040000000004,21664858.0
28,2016-07-15,33.670311,35.255009,33.497269,35.109291,27.503566999999997,17697016.0
