,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.5,47.84,45.57,45.75,38.061316999999995,10848600.0
1,2016-01-08,46.080002,46.439999,43.779999,45.709998999999996,38.028023,12851300.0
2,2016-01-15,45.23,46.419998,43.459998999999996,45.810001,38.111228999999994,12684200.0
3,2016-01-22,46.68,47.990002000000004,45.610001000000004,47.360001000000004,39.400738,12888700.0
4,2016-01-29,45.240002000000004,50.209998999999996,45.009997999999996,50.0,41.597072999999995,19073000.0
5,2016-02-05,50.0,51.369999,47.529999,48.290001000000004,40.174438,13006600.0
6,2016-02-12,48.830002,53.209998999999996,48.34,51.279999,42.86837,9288500.0
7,2016-02-19,51.07,52.310001,49.400002,51.82,43.319794,10017400.0
8,2016-02-26,52.32,54.16,51.119999,54.060001,45.192364000000005,11927300.0
9,2016-03-04,54.099998,54.23,51.259997999999996,51.779999,43.286358,12421700.0
10,2016-03-11,52.43,55.349998,51.299999,54.939999,45.928013,10755500.0
11,2016-03-18,55.130001,55.599998,51.93,53.450001,44.682415,13789300.0
12,2016-03-25,53.48,55.25,53.009997999999996,54.689999,45.719009,6820200.0
13,2016-04-01,54.41,54.41,51.990002000000004,52.419998,43.821381,9867100.0
14,2016-04-08,52.939999,56.029999,52.439999,55.810001,46.6553,9710600.0
15,2016-04-15,56.009997999999996,57.09,55.439999,55.91,46.738892,10622300.0
16,2016-04-22,55.990002000000004,60.860001000000004,55.77,59.580002,49.806903999999996,16238500.0
17,2016-04-29,59.110001000000004,60.0,55.330002,55.610001000000004,46.488113,12034900.0
18,2016-05-06,55.18,57.810001,54.75,56.93,47.591590999999994,10899000.0
19,2016-05-13,56.720001,57.360001000000004,52.98,53.34,44.590462,11253600.0
20,2016-05-20,53.52,55.849998,53.0,55.470001,46.567116,9236700.0
21,2016-05-27,55.59,56.259997999999996,54.869999,56.25,47.221928000000005,6062600.0
22,2016-06-03,55.389998999999996,57.450001,54.52,56.02,47.028831,9696000.0
23,2016-06-10,55.360001000000004,55.630001,52.919998,54.209998999999996,45.509342,8685300.0
24,2016-06-17,54.299999,56.369999,53.939999,56.349998,47.305873999999996,10292900.0
25,2016-06-24,52.939999,53.860001000000004,48.169998,51.869999,43.544899,24799700.0
26,2016-07-01,51.889998999999996,52.450001,49.349998,50.75,42.604671,8061200.0
27,2016-07-08,51.43,55.0,50.939999,54.07,45.391815,11546400.0
28,2016-07-15,54.41,55.529999,53.209998999999996,54.709998999999996,45.929089000000005,12006900.0
29,2016-07-22,54.98,59.599998,54.09,58.529999,49.135979,16988800.0
30,2016-07-29,58.57,59.169998,57.029999,57.349998,48.145378,11750900.0
31,2016-08-05,57.560001,58.59,57.299999,57.900002,48.607101,6481600.0
32,2016-08-12,57.669998,59.540001000000004,57.57,59.540001000000004,50.191784000000006,9250800.0
33,2016-08-19,59.439999,60.490002000000004,59.299999,59.93,50.520546,7328900.0
34,2016-08-26,60.099998,60.75,58.889998999999996,59.549999,50.200222,7084500.0
35,2016-09-02,59.950001,60.0,57.16,57.48,48.455227,14377600.0
36,2016-09-09,56.950001,57.310001,55.189999,56.93,47.991581,10514000.0
37,2016-09-16,56.580002,58.77,56.02,58.450001,49.272923,11868000.0
38,2016-09-23,58.419998,58.880001,56.77,57.889998999999996,48.800854,6948300.0
39,2016-09-30,58.400002,60.0,57.990002000000004,59.759997999999996,50.377243,7425900.0
40,2016-10-07,59.950001,60.209998999999996,56.290001000000004,56.689999,47.789257,8743000.0
41,2016-10-14,57.040001000000004,57.700001,55.93,56.630001,47.738678,6577600.0
42,2016-10-21,55.93,57.540001000000004,54.040001000000004,55.279999,46.600639,13873200.0
43,2016-10-28,55.34,55.849998,54.0,54.139998999999996,45.639633,10960600.0
44,2016-11-04,53.619999,60.400002,53.380001,60.330002,50.85775,12837500.0
45,2016-11-11,59.900002,60.700001,58.380001,60.02,50.596428,10284400.0
46,2016-11-18,59.799999,62.220001,59.610001000000004,61.98,52.456337,6104000.0
47,2016-11-25,62.189999,63.299999,58.779999,63.040001000000004,53.353462,8582200.0
48,2016-12-02,62.77,68.410004,62.080002,68.07,57.610565,15852100.0
49,2016-12-09,68.5,68.5,65.139999,65.370003,55.325439,12762800.0
50,2016-12-16,65.660004,66.019997,64.769997,65.139999,55.62768199999999,8879800.0
51,2016-12-23,65.18,66.010002,64.32,64.370003,54.970119,3995700.0
52,2016-12-30,64.540001,66.389999,63.77,65.139999,55.62768199999999,8345200.0
53,2017-01-06,65.550003,66.82,64.760002,66.33000200000001,56.64390600000001,8342100.0
54,2017-01-13,67.07,67.650002,65.480003,65.739998,56.140049,7273500.0
55,2017-01-20,66.0,68.690002,65.230003,68.08000200000001,58.138358999999994,9785600.0
56,2017-01-27,68.16999799999999,69.800003,64.959999,67.589996,57.71990600000001,16482400.0
57,2017-02-03,67.32,68.870003,66.66999799999999,68.190002,58.232296,8890800.0
58,2017-02-10,68.209999,70.120003,67.879997,68.720001,58.684886999999996,8650500.0
59,2017-02-17,68.5,69.18,67.110001,67.440002,57.795242,6108500.0
60,2017-02-24,67.400002,69.510002,66.650002,67.379997,57.743805,10663900.0
61,2017-03-03,67.58000200000001,68.760002,66.230003,66.720001,57.178196,9354200.0
62,2017-03-10,67.370003,69.209999,66.639999,68.889999,59.037856999999995,7616300.0
63,2017-03-17,69.18,69.610001,67.040001,67.589996,57.923775,13239200.0
64,2017-03-24,67.739998,68.07,65.760002,67.639999,57.966625,6493600.0
65,2017-03-31,67.290001,68.120003,65.839996,67.160004,57.555279000000006,8082900.0
66,2017-04-07,67.08000200000001,68.029999,64.589996,64.629997,55.387085,8312300.0
67,2017-04-14,64.980003,66.08000200000001,64.010002,65.879997,56.458317,7470500.0
68,2017-04-21,66.089996,68.110001,64.989998,66.410004,56.912521,14480700.0
69,2017-04-28,66.5,69.16999799999999,65.779999,66.900002,57.332455,8866000.0
70,2017-05-05,67.0,67.41999799999999,63.509997999999996,64.370003,55.164280000000005,10346800.0
71,2017-05-12,64.139999,64.459999,62.09,62.330002,53.416022999999996,11008900.0
