,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.799999,52.650002,48.16,48.189999,48.189999,12464400.0
1,2016-01-08,48.509997999999996,49.18,44.93,46.91,46.91,23922800.0
2,2016-01-15,45.330002,47.82,43.75,46.209998999999996,46.209998999999996,14270000.0
3,2016-01-22,46.970001,47.889998999999996,43.279999,43.470001,43.470001,10463900.0
4,2016-01-29,43.790001000000004,45.630001,42.68,44.639998999999996,44.639998999999996,14028600.0
5,2016-02-05,44.150002,49.439999,39.43,49.139998999999996,49.139998999999996,32660400.0
6,2016-02-12,49.57,54.830002,49.279999,53.279999,53.279999,16290300.0
7,2016-02-19,52.900002,55.599998,52.0,54.959998999999996,54.959998999999996,15988200.0
8,2016-02-26,55.349998,56.310001,53.970001,55.639998999999996,55.639998999999996,16241700.0
9,2016-03-04,55.650002,55.98,53.900002,54.639998999999996,54.639998999999996,13370900.0
10,2016-03-11,55.259997999999996,56.290001000000004,54.189999,56.060001,56.060001,8305000.0
11,2016-03-18,56.5,57.049999,54.389998999999996,54.84,54.84,8321200.0
12,2016-03-25,55.099998,55.799999,54.02,55.57,55.57,5631800.0
13,2016-04-01,55.139998999999996,55.84,52.759997999999996,53.279999,53.279999,8249600.0
14,2016-04-08,53.59,53.950001,49.799999,51.669998,51.669998,10209400.0
15,2016-04-15,51.580002,52.25,49.869999,51.360001000000004,51.360001000000004,9571500.0
16,2016-04-22,51.259997999999996,57.5,50.560001,52.41,52.41,17856800.0
17,2016-04-29,52.209998999999996,52.380001,49.09,49.509997999999996,49.509997999999996,11435400.0
18,2016-05-06,49.349998,52.029999,48.880001,51.119999,51.119999,7571100.0
19,2016-05-13,50.93,51.75,50.060001,50.68,50.68,5708200.0
20,2016-05-20,51.049999,54.169998,50.799999,53.98,53.98,7831200.0
21,2016-05-27,54.0,54.970001,53.639998999999996,54.900002,54.900002,4375500.0
22,2016-06-03,54.459998999999996,55.5,52.990002000000004,55.439999,55.439999,6089200.0
23,2016-06-10,54.650002,55.240002000000004,51.970001,53.709998999999996,53.709998999999996,6617400.0
24,2016-06-17,53.73,57.169998,53.16,57.169998,57.169998,9282600.0
25,2016-06-24,54.959998999999996,55.939999,50.91,55.93,55.93,11634900.0
26,2016-07-01,55.810001,56.330002,53.720001,54.939999,54.939999,5002700.0
27,2016-07-08,55.5,58.009997999999996,54.860001000000004,57.43,57.43,8835100.0
28,2016-07-15,57.700001,58.119999,57.009997999999996,57.200001,57.200001,5727100.0
29,2016-07-22,57.450001,58.470001,47.799999,50.689999,50.689999,30718200.0
30,2016-07-29,50.639998999999996,50.830002,48.919998,49.43,49.43,13581800.0
31,2016-08-05,49.73,52.299999,49.16,51.41,51.41,9872600.0
32,2016-08-12,52.189999,53.009997999999996,51.959998999999996,52.349998,52.349998,7897100.0
33,2016-08-19,52.299999,54.68,52.0,54.560001,54.560001,8011900.0
34,2016-08-26,54.560001,55.939999,54.16,55.07,55.07,7636600.0
35,2016-09-02,55.400002,55.830002,53.240002000000004,53.5,53.5,8764600.0
36,2016-09-09,53.040001000000004,53.73,50.91,51.380001,51.380001,11666500.0
37,2016-09-16,51.200001,52.93,50.759997999999996,52.43,52.43,10516000.0
38,2016-09-23,52.110001000000004,53.639998999999996,51.360001000000004,52.41,52.41,8404000.0
39,2016-09-30,52.630001,56.049999,52.130001,54.860001000000004,54.860001000000004,10783200.0
40,2016-10-07,55.330002,55.740002000000004,53.189999,54.450001,54.450001,6608700.0
41,2016-10-14,54.799999,56.98,54.07,56.73,56.73,7494800.0
42,2016-10-21,56.73,69.949997,56.25,68.809998,68.809998,28400600.0
43,2016-10-28,68.629997,71.040001,66.480003,66.519997,66.519997,19223700.0
44,2016-11-04,66.33000200000001,67.629997,64.769997,66.220001,66.220001,13380600.0
45,2016-11-11,65.93,66.93,65.08000200000001,66.599998,66.599998,13490800.0
46,2016-11-18,66.629997,67.099998,65.860001,66.480003,66.480003,7126600.0
47,2016-11-25,66.699997,67.760002,63.5,63.509997999999996,63.509997999999996,7968400.0
48,2016-12-02,63.34,66.790001,62.830002,66.309998,66.309998,7902100.0
49,2016-12-09,66.370003,68.360001,63.68,67.58000200000001,67.58000200000001,8296800.0
50,2016-12-16,67.91999799999999,69.260002,66.440002,67.370003,67.370003,6924600.0
51,2016-12-23,67.309998,68.389999,66.879997,67.040001,67.040001,2478300.0
52,2016-12-30,67.25,69.75,66.349998,69.550003,69.550003,4999200.0
53,2017-01-06,69.379997,71.639999,68.91999799999999,69.93,69.93,8486700.0
54,2017-01-13,70.230003,70.41999799999999,68.940002,68.980003,68.980003,4993600.0
55,2017-01-20,69.360001,69.599998,67.470001,67.779999,67.779999,7636600.0
56,2017-01-27,68.040001,69.66999799999999,67.199997,69.400002,69.400002,7891400.0
57,2017-02-03,69.849998,71.339996,61.540001000000004,63.849998,63.849998,26952800.0
58,2017-02-10,63.849998,64.769997,63.209998999999996,64.239998,64.239998,9590600.0
59,2017-02-17,63.830002,63.869999,62.0,62.700001,62.700001,8265400.0
60,2017-02-24,62.5,64.5,62.310001,63.790001000000004,63.790001000000004,7356300.0
61,2017-03-03,63.549999,64.519997,62.830002,64.199997,64.199997,6679400.0
62,2017-03-10,64.370003,65.199997,63.389998999999996,64.629997,64.629997,6210500.0
63,2017-03-17,64.940002,65.650002,62.919998,63.66,63.66,8032800.0
64,2017-03-24,63.82,64.309998,60.369999,60.529999,60.529999,13213600.0
65,2017-03-31,60.560001,60.91,57.860001000000004,58.75,58.75,15468400.0
66,2017-04-07,58.650002,59.23,57.990002000000004,58.799999,58.799999,9212600.0
67,2017-04-14,59.07,60.549999,58.689999,60.200001,60.200001,5575600.0
68,2017-04-21,60.389998999999996,62.43,58.959998999999996,59.75,59.75,9923000.0
69,2017-04-28,59.790001000000004,62.580002,52.009997999999996,52.860001000000004,52.860001000000004,26021900.0
70,2017-05-05,52.860001000000004,52.860001000000004,49.43,49.849998,49.849998,20764500.0
71,2017-05-12,49.599998,50.240002000000004,46.900002,47.0,47.0,16076200.0
72,2017-05-19,47.18,48.400002,47.049999,48.060001,48.060001,12636700.0
73,2017-05-26,48.0,48.32,46.810001,48.299999,48.299999,6978200.0
74,2017-06-02,48.689999,49.060001,48.07,48.91,48.91,9356700.0
75,2017-06-09,49.119999,50.650002,47.639998999999996,49.189999,49.189999,10461500.0
76,2017-06-16,48.919998,50.610001000000004,48.43,50.02,50.02,12434300.0
77,2017-06-23,50.119999,51.650002,49.130001,50.240002000000004,50.240002000000004,13589600.0
78,2017-06-30,50.529999,51.02,49.27,49.360001000000004,49.360001000000004,6799200.0
79,2017-07-07,49.549999,50.830002,49.110001000000004,50.080002,50.080002,7091700.0
80,2017-07-14,50.200001,52.639998999999996,50.099998,52.360001000000004,52.360001000000004,8022500.0
81,2017-07-21,52.25,53.450001,45.41,46.009997999999996,46.009997999999996,26225100.0
82,2017-07-28,46.060001,48.189999,45.900002,48.040001000000004,48.040001000000004,11185600.0
83,2017-08-04,48.09,48.419998,46.310001,46.310001,46.310001,7893700.0
84,2017-08-11,46.380001,47.290001000000004,45.369999,45.400002,45.400002,8346800.0
85,2017-08-18,45.459998999999996,45.889998999999996,44.650002,45.23,45.23,6326500.0
86,2017-08-25,45.490002000000004,47.349998,44.709998999999996,47.150002,47.150002,8399300.0
87,2017-09-01,47.279999,47.650002,45.810001,46.799999,46.799999,5833700.0
88,2017-09-08,46.950001,46.98,45.939999,46.599998,46.599998,7016700.0
89,2017-09-15,46.560001,47.91,46.490002000000004,47.52,47.52,8310600.0
90,2017-09-22,47.259997999999996,48.599998,46.970001,47.68,47.68,9435600.0
91,2017-09-29,47.59,50.860001000000004,47.580002,50.779999,50.779999,9012000.0
92,2017-10-06,50.700001,51.110001000000004,49.59,50.52,50.52,7173300.0
93,2017-10-13,50.66,51.68,50.389998999999996,51.650002,51.650002,6443500.0
94,2017-10-20,51.860001000000004,56.849998,50.959998999999996,53.34,53.34,23342500.0
95,2017-10-27,53.959998999999996,54.009997999999996,51.790001000000004,52.290001000000004,52.290001000000004,9801200.0
96,2017-11-03,52.259997999999996,54.02,52.02,53.849998,53.849998,7797400.0
