,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.110001,71.510002,61.709998999999996,62.360001000000004,62.360001000000004,9997400.0
1,2016-01-08,63.049999,63.849998,54.669998,57.139998999999996,57.139998999999996,12270100.0
2,2016-01-15,55.560001,56.93,50.25,55.310001,55.310001,11182900.0
3,2016-01-22,57.139998999999996,59.650002,44.599998,45.580002,45.580002,22611000.0
4,2016-01-29,45.009997999999996,51.080002,44.59,48.68,48.68,19185200.0
5,2016-02-05,47.759997999999996,50.060001,41.900002,43.34,43.34,12415800.0
6,2016-02-12,44.32,50.450001,43.529999,49.869999,49.869999,9561900.0
7,2016-02-19,49.220001,52.169998,46.650002,50.360001000000004,50.360001000000004,9658600.0
8,2016-02-26,51.0,56.639998999999996,49.91,56.560001,56.560001,9817900.0
9,2016-03-04,57.049999,60.82,55.689999,57.919998,57.919998,9985500.0
10,2016-03-11,58.889998999999996,63.84,58.27,63.369999,63.369999,8978000.0
11,2016-03-18,63.860001000000004,64.379997,60.060001,61.990002000000004,61.990002000000004,8228300.0
12,2016-03-25,62.200001,64.199997,60.259997999999996,62.189999,62.189999,6025000.0
13,2016-04-01,60.450001,61.290001000000004,56.970001,57.950001,57.950001,11500100.0
14,2016-04-08,59.009997999999996,62.549999,58.720001,61.34,61.34,6495400.0
15,2016-04-15,61.0,65.739998,56.009997999999996,64.870003,64.870003,15505300.0
16,2016-04-22,62.82,68.839996,62.52,66.809998,66.809998,11933100.0
17,2016-04-29,66.75,67.83000200000001,60.880001,61.040001000000004,61.040001000000004,9093900.0
18,2016-05-06,59.029999,63.369999,58.830002,60.869999,60.869999,9142500.0
19,2016-05-13,60.639998999999996,66.470001,59.43,64.099998,64.099998,11801800.0
20,2016-05-20,64.529999,70.089996,64.209999,68.199997,68.199997,6733800.0
21,2016-05-27,68.150002,71.18,67.57,71.089996,71.089996,5966600.0
22,2016-06-03,70.980003,76.040001,69.07,74.110001,74.110001,6948100.0
23,2016-06-10,72.849998,73.279999,65.040001,67.010002,67.010002,11126900.0
24,2016-06-17,67.639999,72.25,67.209999,72.230003,72.230003,8850800.0
25,2016-06-24,68.41999799999999,69.860001,61.779999,67.099998,67.099998,10706400.0
26,2016-07-01,66.959999,67.5,61.919998,64.629997,64.629997,7719100.0
27,2016-07-08,65.589996,70.889999,65.589996,69.589996,69.589996,6807000.0
28,2016-07-15,69.980003,80.68,67.089996,76.25,76.25,17051700.0
29,2016-07-22,76.889999,81.5,75.510002,79.839996,79.839996,11674400.0
30,2016-07-29,79.620003,80.0,74.33000200000001,76.93,76.93,8776600.0
31,2016-08-05,77.519997,80.82,77.230003,78.889999,78.889999,6677300.0
32,2016-08-12,78.68,81.370003,77.160004,80.809998,80.809998,6679000.0
33,2016-08-19,80.239998,82.83000200000001,79.010002,81.209999,81.209999,6706200.0
34,2016-08-26,81.57,83.760002,79.699997,81.160004,81.160004,7033300.0
35,2016-09-02,81.949997,84.629997,81.339996,83.879997,83.879997,5118000.0
36,2016-09-09,82.400002,82.709999,76.529999,79.309998,79.309998,10134700.0
37,2016-09-16,78.32,80.33000200000001,74.599998,75.389999,75.389999,10752000.0
38,2016-09-23,75.279999,77.239998,72.849998,76.339996,76.339996,11120100.0
39,2016-09-30,77.110001,83.559998,76.860001,83.209999,83.209999,10852200.0
40,2016-10-07,82.83000200000001,82.83000200000001,77.16999799999999,78.209999,78.209999,7360500.0
41,2016-10-14,76.389999,81.5,74.309998,79.129997,79.129997,13762300.0
42,2016-10-21,78.300003,79.800003,75.309998,76.269997,76.269997,9115900.0
43,2016-10-28,76.360001,76.720001,70.58000200000001,72.290001,72.290001,9404000.0
44,2016-11-04,72.370003,92.800003,71.550003,89.5,89.5,19859300.0
45,2016-11-11,88.959999,96.599998,88.16999799999999,92.230003,92.230003,11858700.0
46,2016-11-18,92.739998,97.66999799999999,90.769997,97.349998,97.349998,7324700.0
47,2016-11-25,97.349998,105.699997,94.199997,104.290001,104.290001,11339900.0
48,2016-12-02,103.889999,109.900002,103.25,108.300003,108.300003,9434700.0
49,2016-12-09,108.68,109.629997,103.709999,107.139999,107.139999,8285000.0
50,2016-12-16,107.41999799999999,108.980003,105.559998,106.860001,106.860001,6522200.0
51,2016-12-23,107.459999,109.550003,105.730003,106.699997,106.699997,3045400.0
52,2016-12-30,107.099998,111.809998,104.699997,110.150002,110.150002,5510200.0
53,2017-01-06,110.290001,111.0,105.33000200000001,106.540001,106.540001,8127300.0
54,2017-01-13,106.5,112.5,105.650002,110.449997,110.449997,5855400.0
55,2017-01-20,110.980003,129.389999,109.410004,127.059998,127.059998,13924200.0
56,2017-01-27,126.599998,131.190002,124.129997,127.089996,127.089996,13537000.0
57,2017-02-03,127.82,129.600006,123.059998,125.440002,125.440002,7609100.0
58,2017-02-10,126.150002,129.570007,125.389999,127.860001,127.860001,6181200.0
59,2017-02-17,126.949997,129.860001,120.339996,120.900002,120.900002,6623400.0
60,2017-02-24,119.360001,134.279999,119.110001,129.009995,129.009995,10009900.0
61,2017-03-03,129.009995,130.5,120.589996,121.980003,121.980003,9494900.0
62,2017-03-10,123.849998,128.46000700000002,119.300003,125.279999,125.279999,8370800.0
63,2017-03-17,125.720001,126.779999,118.139999,120.82,120.82,6175500.0
64,2017-03-24,121.33000200000001,125.029999,115.099998,124.16999799999999,124.16999799999999,6262000.0
65,2017-03-31,123.349998,126.769997,120.279999,124.0,124.0,5989600.0
66,2017-04-07,123.589996,126.57,119.25,119.290001,119.290001,6491300.0
67,2017-04-14,120.010002,122.589996,110.599998,113.239998,113.239998,12413600.0
68,2017-04-21,112.900002,115.230003,108.010002,109.519997,109.519997,12687100.0
69,2017-04-28,111.940002,112.879997,105.730003,107.360001,107.360001,8643100.0
70,2017-05-05,107.57,115.16999799999999,106.849998,114.43,114.43,8173400.0
71,2017-05-12,113.599998,114.75,102.730003,106.5,106.5,8877600.0
72,2017-05-19,106.91999799999999,113.93,106.910004,111.400002,111.400002,6903300.0
73,2017-05-26,111.0,112.360001,106.32,109.970001,109.970001,5797800.0
74,2017-06-02,109.660004,109.709999,103.480003,106.540001,106.540001,9172000.0
75,2017-06-09,106.839996,111.949997,102.860001,103.489998,103.489998,10869600.0
76,2017-06-16,103.660004,107.449997,100.620003,103.82,103.82,8273300.0
77,2017-06-23,104.0,113.660004,103.279999,109.699997,109.699997,7427700.0
78,2017-06-30,110.709999,117.550003,110.519997,112.349998,112.349998,6969500.0
79,2017-07-07,112.389999,117.32,111.089996,114.739998,114.739998,6059300.0
80,2017-07-14,115.07,126.260002,114.33000200000001,122.540001,122.540001,9853500.0
81,2017-07-21,120.75,122.959999,117.529999,120.769997,120.769997,6923700.0
