,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.989998,112.110001,104.449997,104.559998,94.679909,4988200.0
1,2016-01-08,105.0,106.779999,98.150002,101.040001,91.492531,5665400.0
2,2016-01-15,98.519997,108.059998,98.25,105.940002,95.92952700000001,6664000.0
3,2016-01-22,107.839996,112.82,105.050003,109.629997,99.270844,5047700.0
4,2016-01-29,110.620003,115.849998,88.239998,89.949997,81.450439,17987900.0
5,2016-02-05,88.529999,90.629997,82.150002,83.18,75.320145,14465400.0
6,2016-02-12,83.800003,90.650002,83.800003,88.83000200000001,80.436295,6103600.0
7,2016-02-19,87.699997,92.25,86.550003,91.91999799999999,83.234299,4900000.0
8,2016-02-26,91.970001,96.0,89.360001,95.769997,86.720497,4489100.0
9,2016-03-04,95.839996,100.0,94.790001,96.25,87.155159,5288200.0
10,2016-03-11,97.220001,99.57,94.089996,97.110001,87.933891,4129100.0
11,2016-03-18,97.32,100.18,93.790001,95.550003,86.52127800000001,4142700.0
12,2016-03-25,95.769997,97.5,95.050003,96.260002,87.16420699999999,3259600.0
13,2016-04-01,95.66999799999999,97.730003,92.839996,94.559998,86.070801,5681100.0
14,2016-04-08,94.0,94.480003,89.639999,92.550003,84.24125699999999,5739000.0
15,2016-04-15,92.410004,95.91999799999999,92.360001,94.08000200000001,85.633904,4394000.0
16,2016-04-22,94.480003,96.290001,92.720001,94.010002,85.570183,4809000.0
17,2016-04-29,94.0,95.559998,90.940002,91.0,82.830421,3703800.0
18,2016-05-06,90.800003,91.18,83.660004,86.879997,79.080269,13774000.0
19,2016-05-13,86.010002,90.33000200000001,84.540001,89.160004,81.155594,10314400.0
20,2016-05-20,89.730003,94.940002,89.639999,93.849998,85.424545,6242900.0
21,2016-05-27,93.93,96.610001,93.33000200000001,96.610001,87.93675999999999,3411800.0
22,2016-06-03,96.019997,97.41999799999999,86.25,96.18,87.545364,14969400.0
23,2016-06-10,95.110001,96.699997,90.790001,94.0,85.561066,7887700.0
24,2016-06-17,94.160004,98.5,93.980003,97.25,88.51931,6035300.0
25,2016-06-24,92.860001,93.879997,85.699997,89.620003,81.57431,9574100.0
26,2016-07-01,89.66999799999999,92.199997,87.260002,91.760002,84.000061,4180500.0
27,2016-07-08,92.470001,99.720001,92.260002,98.91999799999999,90.55452,5450900.0
28,2016-07-15,99.41999799999999,100.93,98.120003,99.18,90.792542,3019900.0
29,2016-07-22,98.739998,101.16999799999999,96.129997,96.900002,88.705353,4090400.0
30,2016-07-29,96.779999,98.540001,90.309998,94.269997,86.297791,5294800.0
31,2016-08-05,95.019997,109.699997,93.809998,108.699997,99.507469,9931500.0
32,2016-08-12,108.209999,109.660004,107.18,108.610001,99.425072,4589000.0
33,2016-08-19,108.339996,109.849998,106.559998,107.089996,98.033615,2908300.0
34,2016-08-26,107.139999,108.300003,102.309998,103.529999,94.774681,2729000.0
35,2016-09-02,103.5,104.889999,101.730003,102.879997,94.179649,2834000.0
36,2016-09-09,102.559998,102.559998,98.68,100.059998,91.598137,2923300.0
37,2016-09-16,99.470001,100.970001,97.989998,98.970001,90.60030400000001,3265300.0
38,2016-09-23,98.870003,100.41999799999999,96.279999,99.650002,91.22281600000001,3800400.0
39,2016-09-30,100.360001,101.959999,99.699997,101.410004,93.310722,3446100.0
40,2016-10-07,103.559998,104.970001,98.040001,99.690002,91.728081,3492900.0
41,2016-10-14,100.0,100.879997,96.879997,97.589996,89.795799,3833500.0
42,2016-10-21,96.58000200000001,99.099998,94.889999,97.83000200000001,90.01664,3021900.0
43,2016-10-28,98.529999,100.440002,97.290001,97.639999,89.84182,2857300.0
44,2016-11-04,97.949997,110.449997,96.099998,106.260002,97.77336899999999,5822800.0
45,2016-11-11,106.839996,113.690002,103.720001,113.57,104.499542,6224800.0
46,2016-11-18,112.889999,114.0,110.139999,112.519997,103.533394,2233700.0
47,2016-11-25,112.540001,113.059998,104.139999,104.370003,96.034317,4230500.0
48,2016-12-02,105.18,110.41999799999999,104.160004,108.879997,100.184113,3042900.0
49,2016-12-09,108.83000200000001,109.739998,95.66999799999999,96.93,89.188515,6031900.0
50,2016-12-16,97.07,97.099998,90.010002,90.730003,83.483696,5677600.0
51,2016-12-23,91.0,92.339996,89.239998,90.739998,83.492889,3649700.0
52,2016-12-30,90.75,93.050003,87.07,89.050003,82.395119,6005800.0
53,2017-01-06,89.269997,89.449997,85.900002,86.389999,79.933899,6387400.0
54,2017-01-13,86.75,90.309998,85.790001,88.199997,81.60863499999999,5573800.0
55,2017-01-20,88.379997,92.099998,87.489998,90.010002,83.283371,4600500.0
56,2017-01-27,90.459999,90.629997,76.18,76.610001,70.884773,23720600.0
57,2017-02-03,75.959999,78.290001,75.620003,77.980003,72.152397,18579300.0
58,2017-02-10,78.5,80.25,78.360001,78.470001,72.605774,9659100.0
59,2017-02-17,78.059998,79.349998,76.75,78.650002,72.772339,7842900.0
60,2017-02-24,78.620003,81.08000200000001,78.370003,80.709999,74.678375,7224500.0
61,2017-03-03,80.650002,81.190002,78.370003,79.68,73.72535699999999,6088900.0
62,2017-03-10,79.809998,81.650002,78.870003,81.040001,74.983719,4184600.0
63,2017-03-17,81.25,81.339996,77.389999,79.220001,73.299728,5982600.0
64,2017-03-24,79.16999799999999,83.58000200000001,78.790001,81.900002,75.779442,5143300.0
65,2017-03-31,82.019997,82.309998,76.690002,80.709999,75.138512,8188000.0
66,2017-04-07,80.459999,81.760002,78.959999,79.150002,73.686211,4579600.0
67,2017-04-14,79.209999,80.5,78.900002,79.720001,74.216858,3656800.0
68,2017-04-21,79.66999799999999,82.57,78.290001,82.41999799999999,76.730461,5561400.0
69,2017-04-28,82.260002,82.260002,79.190002,80.339996,74.794037,5487400.0
70,2017-05-05,80.5,84.470001,78.599998,79.230003,73.760674,7338400.0
71,2017-05-12,78.940002,79.029999,70.470001,71.379997,66.45255999999999,15964500.0
72,2017-05-19,71.239998,71.66999799999999,66.260002,66.519997,61.928051,12441400.0
73,2017-05-26,66.620003,69.709999,66.059998,69.5,64.702339,7960900.0
74,2017-06-02,69.699997,70.41999799999999,68.370003,69.199997,64.423058,11645900.0
75,2017-06-09,68.989998,72.449997,68.5,71.57,66.629448,8641700.0
