,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,69.93,70.809998,66.66999799999999,67.059998,58.232403000000005,7747600.0
1,2016-01-08,67.459999,67.760002,64.339996,65.58000200000001,56.947227000000005,11701500.0
2,2016-01-15,63.830002,67.260002,63.57,65.559998,56.929843999999996,9405300.0
3,2016-01-22,66.769997,70.800003,65.290001,68.41999799999999,59.413361,10041600.0
4,2016-01-29,68.510002,71.160004,66.400002,69.779999,60.594341,13675300.0
5,2016-02-05,69.400002,69.910004,64.260002,65.480003,56.860386,12789400.0
6,2016-02-12,66.870003,70.699997,65.980003,69.43,60.290424,6342100.0
7,2016-02-19,69.139999,70.269997,66.269997,69.639999,60.472758999999996,6506600.0
8,2016-02-26,70.510002,72.349998,69.089996,72.339996,62.817347999999996,6596100.0
9,2016-03-04,72.339996,73.279999,70.220001,71.309998,61.922928000000006,6460000.0
10,2016-03-11,71.900002,73.809998,69.900002,73.209999,63.572818999999996,6951800.0
11,2016-03-18,73.449997,73.889999,72.0,72.510002,63.436615,6713500.0
12,2016-03-25,72.739998,74.720001,71.839996,73.459999,64.267738,4888300.0
13,2016-04-01,72.970001,74.08000200000001,71.260002,71.480003,62.535515000000004,6059300.0
14,2016-04-08,72.199997,76.970001,71.41999799999999,76.610001,67.023575,7578600.0
15,2016-04-15,76.540001,78.709999,76.010002,77.629997,67.915932,6328600.0
16,2016-04-22,77.57,79.0,75.440002,75.769997,66.288689,9874800.0
17,2016-04-29,75.050003,75.91999799999999,73.940002,74.339996,65.037628,7053800.0
18,2016-05-06,73.75,76.18,73.699997,75.610001,66.148705,6476500.0
19,2016-05-13,75.389999,76.0,73.040001,73.739998,64.512688,6254700.0
20,2016-05-20,74.129997,77.629997,74.059998,76.660004,67.067314,8132900.0
21,2016-05-27,76.889999,77.699997,76.190002,76.940002,67.312271,4552000.0
22,2016-06-03,75.800003,76.93,74.099998,74.370003,65.063873,4791900.0
