,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.849998,79.224998,67.760002,68.75,68.75,4191600.0
1,2016-01-08,69.839996,70.860001,63.759997999999996,65.389999,65.389999,3181300.0
2,2016-01-15,64.029999,65.610001,59.450001,62.540001000000004,62.540001000000004,3047700.0
3,2016-01-22,63.310001,65.339996,58.349998,59.450001,59.450001,4109500.0
4,2016-01-29,59.959998999999996,63.279999,53.52,62.369999,62.369999,5590800.0
5,2016-02-05,62.049999,62.049999,52.505001,54.369999,54.369999,4541800.0
6,2016-02-12,55.0,61.119999,54.669998,58.150002,58.150002,3867100.0
7,2016-02-19,61.990002000000004,68.870003,61.57,67.660004,67.660004,7310700.0
8,2016-02-26,67.5,69.989998,65.154999,67.099998,67.099998,3839100.0
9,2016-03-04,67.139999,67.699997,60.360001000000004,61.110001000000004,61.110001000000004,5689500.0
10,2016-03-11,61.419998,63.029999,55.000999,58.509997999999996,58.509997999999996,7117100.0
11,2016-03-18,58.459998999999996,61.330002,58.080002,59.009997999999996,59.009997999999996,4116200.0
12,2016-03-25,59.34,63.974998,57.889998999999996,63.099998,63.099998,3208100.0
13,2016-04-01,62.369999,65.199997,60.599998,64.120003,64.120003,3434200.0
14,2016-04-08,64.540001,66.190002,61.549999,64.489998,64.489998,2401000.0
15,2016-04-15,63.869999,64.760002,61.830002,63.220001,63.220001,2344700.0
16,2016-04-22,63.689999,66.839996,63.014998999999996,65.760002,65.760002,2611100.0
17,2016-04-29,65.790001,67.239998,61.849998,63.580002,63.580002,3905900.0
18,2016-05-06,65.41999799999999,68.644997,62.009997999999996,66.57,66.57,6064700.0
19,2016-05-13,66.150002,69.139999,65.900002,68.199997,68.199997,3601500.0
20,2016-05-20,68.349998,72.82,68.237,72.019997,72.019997,3560500.0
21,2016-05-27,72.0,74.900002,71.129997,74.900002,74.900002,2392200.0
22,2016-06-03,74.900002,75.400002,73.529999,75.120003,75.120003,3068300.0
23,2016-06-10,74.589996,74.870003,71.66999799999999,72.510002,72.510002,3150000.0
24,2016-06-17,72.660004,73.82,69.709999,73.82,73.82,3293800.0
25,2016-06-24,68.029999,71.0,60.509997999999996,64.379997,64.379997,6769100.0
26,2016-07-01,64.559998,66.199997,62.209998999999996,66.0,66.0,2680300.0
27,2016-07-08,66.489998,71.540001,66.059998,70.0,70.0,4311200.0
28,2016-07-15,70.349998,71.910004,69.379997,70.370003,70.370003,3073000.0
29,2016-07-22,70.459999,71.769997,68.839996,69.620003,69.620003,2798200.0
30,2016-07-29,69.629997,72.440002,69.230003,71.989998,71.989998,3154200.0
31,2016-08-05,68.75,76.0,68.75,75.459999,75.459999,5186500.0
32,2016-08-12,75.449997,79.08000200000001,75.059998,79.029999,79.029999,4346000.0
33,2016-08-19,79.129997,79.699997,76.010002,78.790001,78.790001,3333000.0
34,2016-08-26,78.5,80.480003,77.820999,79.66999799999999,79.66999799999999,3127900.0
35,2016-09-02,80.08000200000001,81.839996,79.300003,81.349998,81.349998,1979200.0
36,2016-09-09,80.900002,84.690002,78.160004,84.43,84.43,4147900.0
37,2016-09-16,84.07,85.589996,81.300003,85.33000200000001,85.33000200000001,3980600.0
38,2016-09-23,84.900002,86.349998,84.239998,85.220001,85.220001,2840400.0
39,2016-09-30,85.639999,85.989998,84.370003,85.470001,85.470001,2603500.0
40,2016-10-07,85.690002,87.620003,78.82,80.760002,80.760002,3097700.0
