,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.560001,56.68,51.860001000000004,52.02,48.159946000000005,6777100.0
1,2016-01-08,52.639998999999996,52.66,47.810001,49.389998999999996,45.725097999999996,7996600.0
2,2016-01-15,47.689999,49.34,44.110001000000004,44.689999,41.373863,8873600.0
3,2016-01-22,45.34,46.119999,42.57,42.720001,39.550036999999996,9410700.0
4,2016-01-29,43.040001000000004,44.529999,40.259997999999996,43.27,40.059227,11032700.0
5,2016-02-05,43.23,44.259997999999996,39.84,40.43,37.429958,9902500.0
6,2016-02-12,41.34,43.639998999999996,40.330002,43.220001,40.012943,6440100.0
7,2016-02-19,42.900002,44.75,41.48,44.099998,40.827641,5799700.0
8,2016-02-26,44.639998999999996,46.619999,43.799999,46.32,42.882903999999996,4323700.0
9,2016-03-04,46.599998,46.970001,44.66,45.5,42.123749,4231900.0
10,2016-03-11,45.990002000000004,47.52,45.349998,47.200001,43.697613,3924500.0
11,2016-03-18,47.299999,48.700001,46.07,46.900002,43.419876,3758200.0
12,2016-03-25,46.939999,48.669998,46.23,47.610001000000004,44.077179,2818300.0
13,2016-04-01,47.189999,48.509997999999996,44.220001,44.48,41.352722,5234300.0
14,2016-04-08,44.950001,48.990002000000004,44.32,48.450001,45.043597999999996,3725400.0
15,2016-04-15,48.52,54.509997999999996,47.049999,53.220001,49.478241,6991800.0
16,2016-04-22,53.48,54.77,52.549999,52.869999,49.152836,5654600.0
17,2016-04-29,52.639998999999996,52.919998,50.330002,51.009997999999996,47.423611,4546200.0
18,2016-05-06,50.470001,52.330002,50.060001,51.290001000000004,47.683918,3901500.0
19,2016-05-13,51.200001,52.959998999999996,50.220001,51.57,47.944244,3380500.0
20,2016-05-20,51.799999,54.59,51.799999,54.48,50.649651,3089900.0
21,2016-05-27,54.419998,56.580002,54.169998,56.580002,52.602005000000005,3865500.0
22,2016-06-03,54.59,56.689999,53.990002000000004,54.23,50.417229,5125600.0
23,2016-06-10,53.23,53.299999,50.82,51.970001,48.31612,3749300.0
24,2016-06-17,52.040001000000004,54.0,51.849998,53.98,50.184807,3048800.0
25,2016-06-24,49.990002000000004,50.68,46.540001000000004,49.299999,45.833836,7339300.0
26,2016-07-01,48.799999,49.490002000000004,46.299999,48.939999,45.692387,3944800.0
27,2016-07-08,49.860001000000004,52.619999,49.860001000000004,52.18,48.717392,3356400.0
28,2016-07-15,52.759997999999996,54.66,52.209998999999996,53.669998,50.108517,4071300.0
29,2016-07-22,53.919998,55.07,53.41,54.91,51.266228000000005,3406800.0
30,2016-07-29,54.560001,55.110001000000004,53.18,54.349998,50.743382000000004,2557500.0
31,2016-08-05,55.07,56.34,54.709998999999996,56.169998,52.442612,2561000.0
32,2016-08-12,55.740002000000004,57.25,55.419998,56.259997999999996,52.526646,2835400.0
33,2016-08-19,55.91,56.68,55.790001000000004,56.59,52.834751000000004,2249200.0
34,2016-08-26,56.900002,58.5,56.669998,57.66,53.833748,2823500.0
