,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.939999,44.049999,41.400002,41.540001000000004,37.509308000000004,33530100.0
1,2016-01-08,41.860001000000004,41.900002,40.099998,41.099998,37.112003,35727500.0
2,2016-01-15,39.849998,41.32,39.080002,39.48,35.874171999999994,39831500.0
3,2016-01-22,40.200001,41.490002000000004,36.0,36.709998999999996,33.357159,53594700.0
4,2016-01-29,36.689999,38.73,36.169998,38.009997999999996,34.538429,52027000.0
5,2016-02-05,38.23,38.349998,36.02,36.34,33.02095,37877200.0
6,2016-02-12,36.700001,38.889998999999996,36.400002,38.310001,34.811023999999996,26361700.0
7,2016-02-19,38.32,39.639998999999996,37.970001,39.630001,36.010471,31488700.0
8,2016-02-26,39.48,39.880001,38.09,38.82,35.274448,47913000.0
9,2016-03-04,38.849998,39.880001,38.799999,39.029999,35.46526,35992100.0
10,2016-03-11,39.25,40.68,39.080002,40.290001000000004,36.610191,34286300.0
11,2016-03-18,40.360001000000004,41.34,40.139998999999996,40.75,37.028178999999994,29199600.0
12,2016-03-25,40.77,42.0,40.610001000000004,41.830002,38.009537,16056400.0
13,2016-04-01,41.529999,43.16,41.360001000000004,42.610001000000004,38.7183,26125700.0
14,2016-04-08,42.779999,43.66,42.119999,43.509997999999996,39.536095,21228700.0
15,2016-04-15,43.529999,44.580002,43.18,43.880001,40.115887,30540800.0
16,2016-04-22,43.720001,44.25,39.990002000000004,40.419998,36.952694,71764100.0
17,2016-04-29,40.369999,40.380001,38.0,38.5,35.197392,100687000.0
18,2016-05-06,38.220001,38.580002,37.52,38.0,34.740288,54778000.0
19,2016-05-13,37.860001000000004,38.41,36.889998999999996,37.240002000000004,34.045479,46697800.0
20,2016-05-20,37.549999,38.950001,37.27,38.889998999999996,35.553936,52199400.0
21,2016-05-27,39.040001000000004,39.669998,38.919998,39.529999,36.139038,52539700.0
22,2016-06-03,39.52,39.540001000000004,38.650002,38.869999,35.535647999999995,49428100.0
23,2016-06-10,38.669998,38.700001,36.880001,37.5,34.283173,46589000.0
24,2016-06-17,37.400002,39.630001,37.23,39.630001,36.230457,48072000.0
25,2016-06-24,38.369999,39.310001,36.759997999999996,39.310001,35.937908,56498300.0
26,2016-07-01,39.310001,41.57,39.16,41.360001000000004,37.812053999999996,47735500.0
27,2016-07-08,41.599998,42.650002,41.560001,42.279999,38.653121999999996,45322400.0
28,2016-07-15,42.400002,43.419998,41.599998,43.040001000000004,39.590317,48823400.0
29,2016-07-22,43.049999,45.16,42.810001,44.450001,40.887299,63868100.0
30,2016-07-29,44.380001,45.790001000000004,44.259997999999996,44.810001,41.218441,50294900.0
31,2016-08-05,45.0,45.41,44.68,45.049999,41.439205,32481600.0
