,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.106667,36.106667,34.713333,34.786667,31.196134999999998,4521750.0
1,2016-01-08,34.933334,35.093334000000006,33.0,33.586665999999994,30.119999,5500350.0
2,2016-01-15,33.146667,33.146667,31.693333000000003,32.266666,28.936243,4254150.0
3,2016-01-22,32.686668,32.913334000000006,31.940001000000002,32.540001000000004,29.181358000000003,3736650.0
4,2016-01-29,32.68,33.966667,32.026669,33.68,30.203697,6099750.0
5,2016-02-05,33.619999,34.68,33.433334,33.573334,30.108041999999998,4827900.0
6,2016-02-12,33.779999,34.826668,33.779999,34.779999,31.190161,2810250.0
7,2016-02-19,34.599998,35.0,34.02,34.693333,31.112431,2206650.0
8,2016-02-26,34.846668,35.513332,34.333332,35.466667,31.805962,3181350.0
9,2016-03-04,35.426666,35.5,34.453334999999996,34.82,31.226034000000002,2355750.0
10,2016-03-11,35.0,36.459998999999996,34.866669,36.333332,32.583168,2883300.0
11,2016-03-18,36.279999,36.66,35.706669,35.900002,32.268692,3157950.0
12,2016-03-25,35.360001000000004,37.686668,35.146667,37.466667,33.676891,3655950.0
13,2016-04-01,37.259997999999996,37.886665,36.793331,36.933334,33.197506,3487050.0
14,2016-04-08,37.166668,37.713333,36.5,37.313332,33.539066,2130150.0
15,2016-04-15,37.366669,38.026669,36.793331,36.799999,33.077659999999995,3041100.0
16,2016-04-22,36.826668,38.213333,36.806667,37.333332,33.557041,5670450.0
17,2016-04-29,37.419998,37.726665000000004,36.633331,36.853333,33.125614,5812200.0
18,2016-05-06,36.779999,37.599998,36.373333,37.540001000000004,33.742813,3481650.0
19,2016-05-13,37.493332,37.633331,36.746666,37.133331,33.377277,2655750.0
20,2016-05-20,37.146667,37.793331,36.953334999999996,37.453334999999996,33.664909,2833200.0
21,2016-05-27,37.533333,38.259997999999996,37.533333,38.073334,34.222195,2205000.0
22,2016-06-03,37.853333,37.926666,37.346668,37.626667,33.820709,2105250.0
23,2016-06-10,37.373333,37.546665000000004,36.5,37.18,33.419216,2286000.0
24,2016-06-17,37.166668,38.32,37.02,38.259997999999996,34.469864,3305250.0
25,2016-06-24,37.026669,39.953334999999996,36.466667,39.946667,35.989445,5068650.0
26,2016-07-01,39.84,40.053333,38.933334,39.086665999999994,35.214634000000004,2894100.0
27,2016-07-08,39.34,40.0,39.226665000000004,39.66,35.731173999999996,2274450.0
28,2016-07-15,39.666668,39.726665000000004,38.759997999999996,38.886665,35.034447,2191650.0
29,2016-07-22,38.900002,39.613335,38.406665999999994,39.106667,35.232651000000004,2905950.0
30,2016-07-29,38.986668,39.213333,37.993332,38.82,34.974377000000004,2626200.0
31,2016-08-05,38.993332,39.380001,38.853333,38.866669,35.01643,1348500.0
32,2016-08-12,38.766666,39.0,38.406665999999994,39.0,35.136551000000004,2028300.0
33,2016-08-19,38.759997999999996,39.279999,38.639998999999996,39.099998,35.226634999999995,2320800.0
34,2016-08-26,39.166668,39.853333,38.593334000000006,39.073334,35.202625,4059000.0
35,2016-09-02,39.18,39.32,38.813332,38.873333,35.02243,2079000.0
36,2016-09-09,38.653332,38.786667,37.700001,38.213333,34.427811,3279600.0
37,2016-09-16,37.706669,39.080002,37.413334000000006,39.040001000000004,35.172596,3672600.0
38,2016-09-23,38.82,38.973331,38.040001000000004,38.346668,34.931877,2967600.0
39,2016-09-30,38.433334,38.713333,38.0,38.433334,35.010822,3490800.0
40,2016-10-07,38.439999,38.886665,38.153332,38.653332,35.211234999999995,2023350.0
41,2016-10-14,38.906665999999994,39.286667,37.646667,37.686668,34.33065,2247000.0
42,2016-10-21,37.506668,38.513332,37.033333,37.686668,34.33065,2828550.0
43,2016-10-28,37.793331,38.226665000000004,37.32,37.526669,34.184898,2578350.0
44,2016-11-04,37.506668,38.380001,37.279999,38.206669,34.804348,4214850.0
45,2016-11-11,38.013332,40.226665000000004,37.986668,40.099998,36.852160999999995,3918150.0
46,2016-11-18,39.986668,41.053333,39.753334,41.033333,37.709908,2108400.0
47,2016-11-25,41.053333,41.82,41.053333,41.560001,38.193913,3004950.0
48,2016-12-02,41.546665000000004,43.253334,41.186668,43.186668,39.772285,2405550.0
49,2016-12-09,43.173332,44.299999,42.939999,43.986668,40.509029,2328150.0
50,2016-12-16,44.006668,44.606667,43.700001,44.5,40.981789,3945450.0
51,2016-12-23,44.52,44.560001,44.099998,44.433334,40.920387,1973100.0
52,2016-12-30,44.506668,45.240002000000004,44.099998,44.886665,41.337872,2218650.0
53,2017-01-06,44.906665999999994,44.959998999999996,43.939999,44.5,40.981789,2523300.0
54,2017-01-13,44.639998999999996,45.293331,44.493332,44.753334,41.215092,2572500.0
55,2017-01-20,44.860001000000004,45.453334999999996,44.333332,45.293331,41.712391,2346300.0
56,2017-01-27,45.266666,45.346668,44.226665000000004,45.200001,41.626442,3397200.0
57,2017-02-03,45.466667,45.646667,45.013332,45.52,41.921143,2937150.0
58,2017-02-10,45.553333,47.259997999999996,45.226665000000004,47.173332,43.443756,2805300.0
59,2017-02-17,47.073334,47.779999,46.713333,47.706669,43.934925,1863300.0
60,2017-02-24,47.506668,48.373333,46.959998999999996,47.34,43.597248,3614550.0
61,2017-03-03,47.279999,47.773334999999996,47.046665000000004,47.773334999999996,43.996319,2387400.0
62,2017-03-10,47.846668,48.779999,47.773334999999996,48.373333,44.548878,2682750.0
63,2017-03-17,48.153332,48.533333,46.933334,47.293331,43.632881,3343050.0
64,2017-03-24,47.346668,47.473331,46.146667,47.153332,43.503712,2247450.0
65,2017-03-31,46.900002,47.306667,46.033333,46.119999,42.550354,3093750.0
66,2017-04-07,46.0,46.166668,45.326668,45.326668,41.818432,2443650.0
67,2017-04-14,45.313332,46.02,45.279999,45.493332,41.972198,2098050.0
68,2017-04-21,45.506668,46.073334,45.266666,45.713333,42.175163,4044150.0
69,2017-04-28,45.773334999999996,45.773334999999996,44.666668,45.080002,41.590858000000004,3091350.0
70,2017-05-05,45.133331,45.133331,43.793331,44.166668,40.748207,2692350.0
71,2017-05-12,44.139998999999996,44.966667,43.939999,44.593334000000006,41.141846,3207000.0
72,2017-05-19,44.693333,45.726665000000004,44.513332,45.633331,42.101357,2530500.0
73,2017-05-26,45.606667,46.246666,45.279999,46.113335,42.544212,2010750.0
74,2017-06-02,46.086665999999994,46.360001000000004,44.946667,45.52,41.996792,2001150.0
75,2017-06-09,45.526669,46.446667,45.386665,46.419998,42.827137,2296050.0
76,2017-06-16,46.299999,47.053333,45.573334,45.646667,42.506607,2796600.0
77,2017-06-23,45.686668,46.459998999999996,45.52,46.146667,42.972221000000005,2924250.0
78,2017-06-30,46.226665000000004,47.286667,45.82,46.139998999999996,42.966011,2318850.0
79,2017-07-07,46.126667,46.406665999999994,45.700001,46.306667,43.121208,2578200.0
80,2017-07-14,46.279999,46.799999,45.439999,46.779999,43.561981,2530500.0
81,2017-07-21,46.720001,48.220001,45.599998,45.653332,42.512817,3735450.0
82,2017-07-28,45.646667,46.586665999999994,45.593334000000006,46.133331,42.959804999999996,3844950.0
83,2017-08-04,46.086665999999994,46.126667,44.333332,45.693333,42.550067999999996,4194750.0
84,2017-08-11,45.693333,46.18,45.040001000000004,45.073334,41.972716999999996,2064600.0
85,2017-08-18,44.946667,45.060001,44.426666,44.646667,41.575413,1727700.0
86,2017-08-25,44.733334,45.16,43.886665,44.426666,41.370529,1926750.0
87,2017-09-01,44.52,44.52,41.333332,41.693333,38.82523,3932700.0
88,2017-09-08,41.566666,44.593334000000006,41.493332,43.599998,40.600746,4140900.0
89,2017-09-15,43.599998,43.873333,43.273334999999996,43.446667,40.457951,3439200.0
90,2017-09-22,43.393333,44.613335,43.393333,44.486668,41.515549,2894550.0
91,2017-09-29,44.380001,45.253334,44.306667,45.153332,42.137684,3086100.0
92,2017-10-06,45.113335,45.373333,44.566666,44.826668,41.832836,2923650.0
93,2017-10-13,44.84,46.32,44.626667,46.293331,43.201541999999996,2755650.0
94,2017-10-20,46.533333,47.846668,46.293331,47.046665000000004,43.904568,3429450.0
95,2017-10-27,47.046665000000004,47.066666,45.386665,46.119999,43.039787,3127950.0
96,2017-11-03,45.933334,46.773334999999996,45.566666,45.779999,42.7225,2972250.0
97,2017-11-10,45.733334,45.860001000000004,44.639998999999996,44.720001,41.733295,3038850.0
98,2017-11-17,44.633331,44.913334000000006,44.279999,44.279999,41.322678,2365200.0
99,2017-11-24,44.346668,46.206669,43.946667,46.080002,43.002464,3801900.0
100,2017-12-01,46.133331,47.139998999999996,45.313332,46.580002,43.887046999999995,4072200.0
101,2017-12-08,46.733334,47.52,46.606667,46.833332,44.125721,3574050.0
102,2017-12-15,47.106667,47.926666,46.526669,47.146667,44.420947999999996,3884850.0
103,2017-12-22,47.253334,47.866669,46.993332,47.846668,45.080479,1339650.0
104,2017-12-29,47.893333,47.993332,46.266666,46.493332,43.805378000000005,2036250.0
105,2018-01-05,46.580002,46.580002,45.293331,45.740002000000004,43.0956,3435600.0
106,2018-01-12,45.740002000000004,46.900002,45.553333,46.68,43.981258000000004,2415150.0
107,2018-01-19,46.706669,48.253334,46.700001,48.213333,45.425940999999995,2448900.0
108,2018-01-26,48.226665000000004,49.193333,47.506668,48.953334999999996,46.123158000000004,3345900.0
109,2018-02-02,48.766666,49.619999,45.166668,45.173332,42.561707,4264200.0
110,2018-02-09,45.453334999999996,46.586665999999994,44.746666,46.493332,43.805378000000005,3126900.0
111,2018-02-16,46.360001000000004,46.666668,45.439999,45.846668,43.196102,2338650.0
112,2018-02-23,45.953334999999996,46.873333,45.046665000000004,45.266666,42.649639,2105100.0
113,2018-03-02,45.040001000000004,47.220001,44.926666,47.0,44.282757000000004,2613450.0
114,2018-03-09,47.293331,48.599998,47.040001000000004,47.459998999999996,44.716164,2846700.0
115,2018-03-16,47.553333,48.293331,47.200001,47.466667,44.808823,3933600.0
116,2018-03-23,47.486668,48.860001000000004,46.653332,48.466667,45.752834,4278450.0
117,2018-03-30,48.466667,49.226665000000004,47.106667,48.886665,46.149319,2550000.0
118,2018-04-06,48.599998,48.953334999999996,47.806667,48.82,46.086384,2486700.0
119,2018-04-13,49.0,49.853333,48.426666,49.439999,46.671669,3226800.0
120,2018-04-20,49.593334000000006,53.16,49.293331,50.386665,47.565327,2926200.0
121,2018-04-27,50.293331,50.866669,48.52,49.213333,46.457691,2679150.0
122,2018-05-04,49.073334,50.873333,49.026669,50.753334,47.911465,2358600.0
123,2018-05-11,50.813332,51.446667,50.546665000000004,51.139998999999996,48.27647,2041950.0
124,2018-05-18,51.133331,51.700001,50.706669,51.213333,48.345707,2260650.0
125,2018-05-25,51.119999,51.513332,50.0,50.98,48.125434999999996,2650350.0
126,2018-06-01,51.360001000000004,52.259997999999996,51.18,52.133331,49.214188,2145300.0
127,2018-06-08,51.786667,52.393333,49.893333,50.186668,47.376526,2242650.0
128,2018-06-15,50.099998,50.299999,48.880001,48.959998999999996,46.607288,3710700.0
129,2018-06-22,49.16,49.52,47.806667,48.080002,45.769573,3691650.0
130,2018-06-29,48.153332,48.713333,47.813332,48.233334,45.915546,2105850.0
131,2018-07-06,48.106667,49.740002000000004,48.02,48.926666,46.575554,2046750.0
132,2018-07-13,48.766666,49.873333,48.766666,49.606667,47.222885,2590200.0
133,2018-07-20,49.606667,52.32,48.806667,50.733334,48.295398999999996,2601450.0
134,2018-07-27,50.846668,51.299999,49.733334,50.52,48.092323,2213250.0
135,2018-08-03,50.506668,51.0,50.066666,50.786667,48.346171999999996,1834500.0
136,2018-08-10,50.439999,51.646667,50.013332,51.486668,49.012543,1483650.0
137,2018-08-17,51.473331,52.286667,51.233334,51.766666,49.279087,1755000.0
138,2018-08-24,51.826668,52.66,51.766666,52.093334000000006,49.590053999999995,1445100.0
139,2018-08-31,51.973331,52.926666000000004,51.740002000000004,52.513332,49.989868,1797000.0
140,2018-09-07,52.47333100000001,53.15333199999999,51.826668,53.126667000000005,50.573734,1700100.0
141,2018-09-14,53.200001,53.786667,52.080002,52.566666000000005,50.040634000000004,2616450.0
142,2018-09-21,51.606667,53.240002000000004,51.513332,52.753333999999995,50.631786,6413550.0
143,2018-09-28,52.66,53.619999,52.099998,52.860001000000004,50.734165000000004,3745650.0
144,2018-10-05,52.826668000000005,53.093334,49.553333,49.606667,47.611668,2714850.0
145,2018-10-12,50.406665999999994,50.406665999999994,48.286667,49.380001,47.394119,3150600.0
146,2018-10-19,49.299999,50.293331,47.82,49.406665999999994,47.419712,2964900.0
147,2018-10-26,49.173332,51.266666,48.486668,50.506668,48.475471,3405600.0
148,2018-11-02,50.853333,52.799999,49.919998,52.52,50.407841,2517300.0
149,2018-11-09,52.486668,52.66,50.080002,51.453334999999996,49.384068,2596650.0
150,2018-11-16,51.266666,52.586666,51.220001,51.986668,49.89595,2747850.0
151,2018-11-23,51.599998,52.593334,51.393333,52.299999,50.196686,2862300.0
152,2018-11-30,52.306667,53.040001000000004,49.580002,50.919998,49.280972,5120700.0
153,2018-12-07,50.740002000000004,51.453334999999996,49.486668,50.099998,48.48737,2784150.0
154,2018-12-14,49.799999,50.026669,47.726665000000004,47.773334999999996,46.235596,2950950.0
155,2018-12-21,47.746666,48.906665999999994,45.913334000000006,48.613335,47.048553000000005,3022350.0
156,2018-12-28,48.733334,49.273334999999996,47.406665999999994,47.48,45.951698,2658600.0
157,2019-01-04,47.959998999999996,48.833332,47.580002,48.653332,47.087269,3452700.0
158,2019-01-11,48.593334000000006,50.386665,48.073334,49.939999,48.332512,2419950.0
159,2019-01-18,50.173332,50.746666,49.473331,49.779999,48.17767,1596150.0
160,2019-01-25,50.060001,51.84,49.593334000000006,51.259997999999996,49.610031,2864550.0
161,2019-02-01,51.206669,54.0,51.153332,53.893333,52.158604,2601900.0
162,2019-02-08,53.619999,54.486668,52.946667000000005,53.893333,52.158604,2498250.0
163,2019-02-15,54.240002000000004,55.119999,54.053332999999995,54.939999,53.171577,1873800.0
164,2019-02-22,55.146667,56.173331999999995,53.966667,55.773334999999996,53.978088,3587700.0
165,2019-03-01,56.099998,56.433333999999995,54.806667000000004,55.18,53.40385799999999,2543100.0
166,2019-03-08,55.060001,55.813331999999996,54.83333199999999,55.573333999999996,53.78453100000001,2908500.0
167,2019-03-15,55.533333,56.313331999999996,54.84,55.97333100000001,54.269253000000006,2356500.0
168,2019-03-22,55.746666000000005,56.753333999999995,55.593334,56.406666,54.6894,2435700.0
169,2019-03-29,56.673331999999995,57.130001,55.57,56.869999,55.138622,2777250.0
170,2019-04-05,56.939999,57.470001,56.540001000000004,57.419998,55.671879000000004,1851700.0
171,2019-04-12,57.599998,58.779999,57.48,58.349998,56.573563,1784900.0
172,2019-04-19,58.139998999999996,60.860001000000004,57.619999,60.619999,58.77445600000001,2032000.0
173,2019-04-26,60.540001000000004,61.740002000000004,60.330002,61.139998999999996,59.278625,1983500.0
174,2019-05-03,61.419998,61.75,60.080002,60.639998999999996,58.793845999999995,2582800.0
175,2019-05-10,60.540001000000004,62.23,60.299999,62.099998,60.209396,2795200.0
176,2019-05-17,61.799999,62.349998,61.389998999999996,61.580002,59.705238,3420100.0
177,2019-05-24,61.73,62.439999,61.220001,62.009997999999996,60.122135,2209800.0
178,2019-05-31,61.709998999999996,64.220001,61.580002,64.0,62.051552,3054600.0
179,2019-06-07,64.16999799999999,65.010002,63.619999,64.870003,62.895077,2720400.0
180,2019-06-14,64.879997,66.879997,64.709999,66.809998,64.77600100000001,2718300.0
181,2019-06-21,66.650002,67.610001,64.220001,65.059998,63.671165,4194500.0
182,2019-06-28,65.220001,67.400002,65.160004,67.349998,65.91226999999999,2685700.0
183,2019-07-05,67.349998,68.730003,66.629997,67.760002,66.31353,2062100.0
184,2019-07-12,67.699997,68.599998,67.290001,67.839996,66.39181500000001,2078500.0
185,2019-07-19,67.949997,69.349998,65.879997,69.209999,67.732582,3591100.0
186,2019-07-26,69.230003,71.230003,68.529999,68.800003,67.331329,3417600.0
187,2019-08-02,68.790001,72.43,67.589996,71.879997,70.34558100000001,2963100.0
188,2019-08-09,71.730003,72.620003,70.150002,71.010002,69.494164,2872700.0
189,2019-08-16,71.309998,73.18,71.190002,72.699997,71.148071,2652000.0
190,2019-08-23,72.470001,73.260002,71.010002,71.800003,70.267296,2652300.0
191,2019-08-30,71.940002,72.550003,71.0,71.93,70.394508,3005100.0
192,2019-09-06,71.940002,72.610001,70.379997,71.260002,69.73880799999999,3543900.0
193,2019-09-13,71.440002,72.610001,70.139999,72.010002,70.472809,2698100.0
194,2019-09-20,72.160004,73.16999799999999,70.849998,72.660004,71.217712,3662600.0
195,2019-09-27,72.889999,72.940002,70.16999799999999,71.0,69.59066,2273400.0
196,2019-10-04,71.129997,72.709999,70.559998,71.32,69.90430500000001,2058500.0
197,2019-10-11,71.809998,72.139999,69.559998,70.83000200000001,69.424042,2324300.0
198,2019-10-18,70.839996,77.540001,67.839996,70.68,69.277,5370600.0
199,2019-10-25,70.650002,70.739998,68.739998,69.900002,68.512505,2655900.0
200,2019-11-01,70.269997,70.410004,67.41999799999999,68.0,66.6502,3059400.0
201,2019-11-08,68.050003,69.16999799999999,67.519997,68.459999,67.101074,2254200.0
202,2019-11-15,68.599998,70.040001,67.690002,67.790001,66.444374,3473200.0
203,2019-11-22,67.730003,69.529999,67.730003,69.16999799999999,68.6437,2720800.0
204,2019-11-29,68.059998,69.800003,67.489998,69.709999,69.17959599999999,42985100.0
205,2019-12-06,70.129997,70.489998,69.269997,69.599998,69.070435,4214500.0
206,2019-12-13,69.290001,69.91999799999999,68.589996,68.739998,68.21698,4995500.0
