,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.02,57.189999,54.619999,54.970001,52.612186,4064800.0
1,2016-01-08,55.369999,55.630001,52.990002000000004,53.91,51.719795,4575800.0
2,2016-01-15,52.619999,53.810001,50.560001,51.799999,49.695515,3280500.0
3,2016-01-22,52.560001,53.610001000000004,52.16,53.009997999999996,50.856369,3255800.0
4,2016-01-29,53.290001000000004,54.619999,51.77,52.380001,50.251957,6047900.0
5,2016-02-05,52.459998999999996,53.060001,48.470001,48.580002,46.60635,5873200.0
6,2016-02-12,49.310001,52.439999,49.23,52.07,49.954559,2644500.0
7,2016-02-19,51.700001,52.619999,48.700001,51.41,49.321365,3674500.0
8,2016-02-26,51.91,53.650002,51.209998999999996,53.290001000000004,51.124996,3578800.0
9,2016-03-04,53.740002000000004,54.049999,52.189999,52.919998,50.77002,2853400.0
10,2016-03-11,53.619999,56.07,53.27,55.75,53.485043000000005,2801500.0
11,2016-03-18,56.009997999999996,56.41,53.630001,54.130001,51.930862,4297800.0
12,2016-03-25,54.32,55.369999,53.610001000000004,54.16,51.959633000000004,1993100.0
13,2016-04-01,53.990002000000004,54.779999,52.459998999999996,52.830002,50.813496,2463200.0
14,2016-04-08,53.380001,55.849998,53.169998,55.450001,53.33349200000001,2410200.0
15,2016-04-15,55.439999,57.150002,54.990002000000004,56.279999,54.131817000000005,2346200.0
16,2016-04-22,56.48,58.889998999999996,56.360001000000004,58.02,55.805397,3001000.0
17,2016-04-29,57.93,58.360001000000004,56.849998,57.950001,55.738064,3098600.0
18,2016-05-06,57.52,59.150002,57.16,58.549999,56.315166000000005,3185000.0
19,2016-05-13,58.41,59.830002,58.02,59.080002,56.824923999999996,2997000.0
20,2016-05-20,59.439999,61.009997999999996,59.119999,60.41,58.10416800000001,3549800.0
21,2016-05-27,60.490002000000004,61.709998999999996,60.200001,61.509997999999996,59.162174,3788800.0
22,2016-06-03,60.790001000000004,61.209998999999996,60.119999,60.639998999999996,58.325390000000006,2378300.0
23,2016-06-10,60.16,60.740002000000004,58.700001,59.950001,57.661724,3339600.0
24,2016-06-17,60.080002,62.389998999999996,59.709998999999996,62.389998999999996,60.008598,2595300.0
25,2016-06-24,59.32,61.849998,57.490002000000004,61.82,59.460342000000004,3855000.0
26,2016-07-01,61.619999,62.09,59.25,60.540001000000004,58.368565000000004,2826300.0
27,2016-07-08,61.220001,63.099998,60.849998,62.240002000000004,60.007580000000004,3359900.0
28,2016-07-15,62.830002,62.880001,61.919998,61.98,59.756912,1790100.0
29,2016-07-22,62.200001,62.490002000000004,61.16,61.990002000000004,59.766552000000004,2951500.0
30,2016-07-29,61.799999,62.380001,60.490002000000004,61.240002000000004,59.043457,3487200.0
31,2016-08-05,61.939999,62.360001000000004,61.720001,61.950001,59.727978,2540100.0
32,2016-08-12,61.490002000000004,62.549999,60.919998,62.529999,60.287186,2534100.0
33,2016-08-19,62.32,63.810001,61.959998999999996,63.799999,61.511623,1846400.0
34,2016-08-26,63.889998999999996,64.959999,63.0,64.639999,62.321503,2420500.0
35,2016-09-02,64.889999,65.199997,64.57,64.849998,62.523964,1556300.0
36,2016-09-09,64.33000200000001,65.199997,63.810001,64.75,62.427555000000005,2838300.0
37,2016-09-16,64.43,65.599998,63.720001,64.860001,62.533611,2546100.0
38,2016-09-23,63.950001,64.809998,62.959998999999996,63.23,60.962067000000005,2174200.0
39,2016-09-30,63.580002,64.980003,63.360001000000004,64.379997,62.070824,2702000.0
40,2016-10-07,64.400002,65.040001,63.259997999999996,63.619999,61.472767000000005,2203200.0
41,2016-10-14,64.089996,64.809998,63.639998999999996,63.889998999999996,61.733665,2114700.0
42,2016-10-21,63.41,64.089996,63.040001000000004,63.34,61.202217000000005,2016600.0
43,2016-10-28,63.5,64.190002,62.860001000000004,63.810001,61.65635699999999,2764100.0
