,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,238.44999700000002,240.55000299999998,234.729996,235.69999700000002,202.562027,1271800.0
1,2016-01-08,236.27999900000003,238.669998,230.38999900000002,230.830002,198.37677,2748800.0
2,2016-01-15,228.97000099999997,233.850006,219.309998,221.0,189.928787,2395600.0
3,2016-01-22,222.82000699999998,227.22000099999997,209.88999900000002,210.77999900000003,181.145676,3151400.0
4,2016-01-29,212.039993,216.52999900000003,205.729996,210.919998,181.265976,3784600.0
5,2016-02-05,209.86000099999998,215.27999900000003,191.25,192.259995,165.229446,2984300.0
6,2016-02-12,196.940002,203.800003,192.399994,202.029999,173.625854,1891200.0
7,2016-02-19,201.96000700000002,214.86000099999998,201.96000700000002,211.0,181.334732,2642500.0
8,2016-02-26,210.960007,221.100006,209.149994,221.05000299999998,189.971756,2449400.0
9,2016-03-04,222.66000400000001,225.25999500000003,219.169998,220.669998,189.64518700000002,1987700.0
10,2016-03-11,222.36000099999998,227.11999500000002,218.649994,226.38000499999998,194.552414,2184900.0
11,2016-03-18,226.669998,230.36000099999998,224.74000499999997,226.210007,194.40631100000002,2661000.0
12,2016-03-25,226.210007,234.94999700000002,225.22000099999997,233.86000099999998,200.980743,1552900.0
13,2016-04-01,233.13999900000002,234.99000499999997,229.30000299999998,230.600006,199.577972,1870500.0
14,2016-04-08,232.309998,232.899994,217.47000099999997,218.88999900000002,189.443298,2619100.0
15,2016-04-15,218.789993,229.899994,218.309998,222.30000299999998,192.394562,2295100.0
16,2016-04-22,222.690002,229.25999500000003,220.940002,224.330002,194.151489,1880300.0
17,2016-04-29,223.75,230.0,218.850006,228.86999500000002,198.080704,2446400.0
18,2016-05-06,228.91000400000001,237.5,225.77999900000003,229.92999300000002,198.998108,1860500.0
19,2016-05-13,229.67999300000002,230.57000699999998,219.460007,221.32000699999998,191.546402,1717300.0
20,2016-05-20,222.74000499999997,227.19999700000002,221.16000400000001,227.080002,196.531479,1568500.0
21,2016-05-27,227.440002,228.830002,216.419998,218.05000299999998,188.716293,1979600.0
22,2016-06-03,218.30000299999998,220.0,207.199997,209.259995,181.10881,2942000.0
23,2016-06-10,208.009995,217.67999300000002,207.5,217.47000099999997,188.214325,2265900.0
24,2016-06-17,217.17999300000002,221.809998,214.520004,218.44999700000002,189.062485,2049200.0
25,2016-06-24,213.940002,228.08999599999999,213.039993,228.08999599999999,197.40563999999998,2676200.0
