,Date,Open,High,Low,Close,Adj Close,Volume
58,2017-02-10,109.349998,110.870003,108.58000200000001,110.709999,106.018143,32360400.0
59,2017-02-17,110.239998,110.5,109.519997,109.730003,105.079674,22730700.0
60,2017-02-24,109.620003,111.800003,109.099998,110.589996,105.903221,25234200.0
61,2017-03-03,110.589996,111.5,110.040001,111.029999,106.324577,24871100.0
62,2017-03-10,111.400002,112.889999,110.690002,111.709999,106.97575400000001,26243400.0
63,2017-03-17,111.870003,113.160004,111.18,112.239998,107.483299,37679900.0
64,2017-03-24,112.400002,113.300003,111.449997,113.18,108.383453,23432000.0
65,2017-03-31,113.0,113.839996,112.389999,113.050003,108.258972,22185900.0
66,2017-04-07,112.82,114.25,112.040001,113.199997,108.402603,24202200.0
67,2017-04-14,113.33000200000001,115.050003,113.0,114.790001,109.92523200000001,21894000.0
68,2017-04-21,114.379997,116.099998,113.660004,115.839996,110.930725,29588000.0
69,2017-04-28,115.870003,115.900002,109.059998,111.16999799999999,106.45864099999999,37767900.0
70,2017-05-05,111.489998,112.389999,108.129997,109.58000200000001,104.936035,46271300.0
71,2017-05-12,109.800003,110.08000200000001,105.230003,106.68,102.158928,40651500.0
72,2017-05-19,106.760002,108.199997,106.699997,107.269997,102.723923,31763600.0
73,2017-05-26,107.709999,108.650002,107.16999799999999,108.209999,103.624084,26921200.0
74,2017-06-02,108.459999,108.639999,104.160004,104.32,99.898949,43619300.0
75,2017-06-09,104.279999,107.260002,104.08000200000001,105.980003,101.488602,32451900.0
76,2017-06-16,106.279999,106.349998,103.540001,104.220001,99.80319200000001,36457000.0
77,2017-06-23,103.83000200000001,107.540001,103.16999799999999,105.709999,101.230034,44852500.0
78,2017-06-30,106.25,108.620003,102.940002,103.349998,98.970047,27253700.0
79,2017-07-07,103.510002,105.339996,102.720001,104.290001,100.613174,25552300.0
80,2017-07-14,104.43,107.709999,104.309998,107.360001,103.57494399999999,26059500.0
81,2017-07-21,107.099998,110.0,106.199997,110.0,106.121857,28956400.0
82,2017-07-28,109.980003,110.83000200000001,107.519997,109.120003,105.272888,33375500.0
83,2017-08-04,108.230003,108.5,100.5,101.349998,97.77681700000001,66521500.0
84,2017-08-11,101.25,102.809998,101.029999,101.379997,97.805763,41297400.0
85,2017-08-18,101.32,102.980003,100.529999,101.519997,97.940826,33206300.0
86,2017-08-25,101.690002,103.449997,101.0,101.199997,97.632111,34226000.0
87,2017-09-01,101.650002,102.550003,96.199997,97.059998,93.63806899999999,51123900.0
88,2017-09-08,96.489998,98.949997,96.260002,97.900002,94.44845600000001,49235000.0
89,2017-09-15,98.050003,99.389999,97.720001,98.889999,95.403549,49271300.0
90,2017-09-22,98.550003,99.739998,98.0,98.050003,94.593163,34818300.0
91,2017-09-29,97.889999,100.93,97.660004,100.110001,96.580536,30419700.0
92,2017-10-06,99.949997,100.980003,96.809998,96.93,93.51265,36496400.0
93,2017-10-13,96.800003,99.300003,96.800003,99.010002,95.51933299999999,28750700.0
94,2017-10-20,99.449997,99.660004,97.25,98.559998,95.08518199999999,28105000.0
95,2017-10-27,97.900002,99.459999,96.889999,98.349998,94.882591,34383200.0
96,2017-11-03,98.360001,103.910004,97.900002,102.68,99.059921,53518800.0
97,2017-11-10,104.989998,106.239998,102.449997,103.599998,99.94749499999999,43589200.0
98,2017-11-17,103.220001,103.989998,102.690002,102.739998,99.117813,22480000.0
99,2017-11-24,102.910004,106.260002,102.16999799999999,104.82,101.12447399999999,39078300.0
100,2017-12-01,104.58000200000001,112.66999799999999,103.870003,105.260002,101.548973,58208300.0
101,2017-12-08,104.910004,111.540001,104.08000200000001,110.57,106.671761,60057200.0
102,2017-12-15,111.980003,112.389999,109.190002,109.57,106.55736499999999,60829100.0
103,2017-12-22,109.489998,109.690002,107.059998,107.769997,104.806862,20462500.0
104,2017-12-29,108.050003,113.190002,107.510002,112.230003,109.144241,32208000.0
105,2018-01-05,112.68,112.68,109.010002,110.989998,107.938324,32385900.0
106,2018-01-12,111.32,113.160004,110.199997,110.41999799999999,107.384003,29070700.0
107,2018-01-19,110.970001,111.82,109.839996,110.550003,107.51042199999999,39568000.0
108,2018-01-26,110.809998,112.529999,107.360001,110.489998,107.452072,42345800.0
109,2018-02-02,109.949997,110.58000200000001,101.190002,101.349998,98.563377,67933200.0
110,2018-02-09,102.550003,105.57,100.260002,105.18,102.288071,44432700.0
111,2018-02-16,105.190002,107.57,104.93,105.239998,102.34642,26686400.0
112,2018-02-23,105.75,109.809998,101.33000200000001,102.57,99.749832,49667000.0
113,2018-03-02,102.0,104.949997,101.440002,104.029999,101.169685,32630100.0
114,2018-03-09,104.43,105.940002,103.239998,103.239998,100.40140500000001,30230900.0
115,2018-03-16,103.559998,104.269997,100.410004,100.599998,97.834,40374600.0
116,2018-03-23,100.849998,101.279999,98.150002,100.440002,97.678398,40482000.0
117,2018-03-30,100.18,102.379997,97.699997,102.110001,99.302483,32060400.0
118,2018-04-06,101.629997,102.190002,99.449997,100.389999,97.629768,36016300.0
119,2018-04-13,101.0,102.709999,99.730003,100.889999,98.11601999999999,38855500.0
120,2018-04-20,101.18,101.489998,98.860001,99.839996,97.094894,35870500.0
121,2018-04-27,99.779999,101.370003,97.68,98.760002,96.04459399999999,43050300.0
122,2018-05-04,98.709999,102.68,98.58000200000001,101.68,98.88430799999999,61663700.0
123,2018-05-11,101.889999,105.480003,101.260002,104.339996,101.47116899999999,38122500.0
124,2018-05-18,104.339996,105.489998,101.209999,102.110001,99.302483,33768300.0
125,2018-05-25,102.25,103.0,98.809998,99.470001,96.735069,35089500.0
126,2018-06-01,99.690002,102.959999,99.199997,102.470001,99.65258,34812300.0
127,2018-06-08,102.089996,109.489998,101.83000200000001,108.75,105.759918,64558700.0
128,2018-06-15,108.16999799999999,109.41999799999999,105.760002,105.889999,102.978546,60661000.0
129,2018-06-22,106.07,106.800003,103.480003,104.769997,101.889351,38611800.0
130,2018-06-29,104.93,105.949997,103.5,105.339996,102.44367199999999,20872000.0
131,2018-07-06,104.5,109.339996,104.040001,108.25,105.27366599999999,30758500.0
132,2018-07-13,108.0,114.68,107.660004,112.129997,109.923538,49721500.0
133,2018-07-20,112.150002,114.559998,109.629997,113.510002,111.276375,39107700.0
134,2018-07-27,114.0,114.050003,111.68,112.75,110.531326,29831400.0
135,2018-08-03,113.199997,117.900002,112.400002,114.160004,111.913597,51694900.0
136,2018-08-10,113.58000200000001,113.800003,111.470001,112.480003,110.26664699999999,26413200.0
137,2018-08-17,112.510002,113.0,111.529999,112.0,109.796089,22172900.0
138,2018-08-24,111.629997,112.889999,111.440002,111.91999799999999,109.71766699999999,20431400.0
139,2018-08-31,111.900002,112.279999,109.360001,110.260002,108.090332,22689500.0
140,2018-09-07,110.08000200000001,111.910004,109.18,110.66999799999999,108.49226399999999,25236000.0
141,2018-09-14,110.91999799999999,111.949997,108.230003,111.620003,109.423569,29629500.0
142,2018-09-21,111.949997,116.599998,110.400002,116.040001,113.756599,63492100.0
143,2018-09-28,115.650002,118.099998,115.120003,116.129997,113.84481799999999,35006900.0
144,2018-10-05,116.0,117.769997,110.32,111.150002,108.962822,37301300.0
145,2018-10-12,111.970001,117.220001,111.230003,116.18,113.893837,33388600.0
146,2018-10-19,117.41999799999999,119.690002,111.25,114.160004,111.913597,46482200.0
147,2018-10-26,112.839996,116.519997,111.959999,116.099998,113.81540700000001,40560800.0
148,2018-11-02,116.83000200000001,117.83000200000001,114.370003,116.0,113.71738400000001,38659900.0
149,2018-11-09,118.199997,120.199997,115.699997,117.110001,114.80554199999999,44897200.0
150,2018-11-16,116.529999,117.83000200000001,111.519997,113.029999,110.805824,35293600.0
151,2018-11-23,112.239998,117.139999,111.739998,116.610001,114.315376,37476700.0
152,2018-11-30,116.839996,117.07,111.160004,114.33000200000001,112.080246,47484000.0
153,2018-12-07,113.860001,113.989998,109.529999,113.389999,111.158745,36890200.0
154,2018-12-14,112.370003,113.91999799999999,106.129997,107.0,105.708122,40820200.0
155,2018-12-21,106.470001,108.75,100.349998,106.519997,105.23391000000001,40287800.0
156,2018-12-28,107.279999,109.66999799999999,105.940002,106.33000200000001,105.04621100000001,35180400.0
157,2019-01-04,107.940002,112.910004,107.25,112.800003,111.43809499999999,37660200.0
158,2019-01-11,112.18,113.18,110.160004,111.010002,109.66970800000001,33892500.0
159,2019-01-18,111.860001,111.93,109.75,110.550003,109.215263,29103800.0
160,2019-01-25,111.470001,111.540001,108.959999,111.519997,110.173546,33344800.0
161,2019-02-01,111.970001,113.91999799999999,109.809998,110.949997,109.61041999999999,50101600.0
162,2019-02-08,110.459999,111.809998,109.150002,110.660004,109.323929,38336100.0
163,2019-02-15,111.400002,114.540001,111.029999,114.290001,112.910103,32928500.0
164,2019-02-22,114.629997,115.800003,112.459999,112.839996,111.477608,40984600.0
165,2019-03-01,113.449997,115.050003,113.089996,114.010002,112.63348400000001,31913800.0
166,2019-03-08,113.459999,115.300003,112.900002,114.480003,113.097816,58826200.0
167,2019-03-15,114.5,115.480003,108.050003,108.660004,107.348083,145114500.0
168,2019-03-22,108.33000200000001,111.269997,107.32,110.709999,109.373329,81558100.0
169,2019-03-29,111.559998,114.860001,110.389999,114.75,113.364548,61289000.0
170,2019-04-05,114.970001,118.029999,114.309998,116.599998,115.19221499999999,66178000.0
171,2019-04-12,127.910004,132.869995,126.360001,132.449997,130.850845,138735800.0
172,2019-04-19,131.899994,138.880005,131.029999,137.240005,135.583008,50188800.0
173,2019-04-26,138.699997,142.369995,132.380005,134.139999,132.520447,80653900.0
174,2019-05-03,135.220001,136.479996,132.300003,133.58999599999999,131.977081,60523300.0
175,2019-05-10,133.009995,136.399994,130.550003,135.5,133.864014,52673600.0
176,2019-05-17,134.259995,135.979996,131.949997,132.729996,131.12747199999998,35860500.0
177,2019-05-24,133.100006,134.03999299999998,130.779999,132.199997,130.603851,26532100.0
178,2019-05-31,130.96000700000002,137.440002,130.779999,137.21000700000002,135.553391,36439700.0
179,2019-06-07,137.600006,141.850006,134.820007,141.740005,140.02868700000002,45334500.0
180,2019-06-14,142.050003,143.509995,138.580002,142.020004,140.305298,46262200.0
181,2019-06-21,141.949997,142.0,137.800003,139.300003,137.618149,54631200.0
182,2019-06-28,139.41000400000001,143.0,138.610001,142.979996,141.25370800000002,40756200.0
183,2019-07-05,141.419998,145.33999599999999,139.75,143.559998,141.826706,37991000.0
184,2019-07-12,144.149994,145.429993,140.169998,141.630005,140.78651399999998,32982000.0
185,2019-07-19,142.240005,143.229996,139.740005,143.21000700000002,142.357101,34521800.0
186,2019-07-26,143.740005,147.149994,141.259995,141.850006,141.005203,44999000.0
187,2019-08-02,140.990005,142.220001,132.259995,137.889999,137.06878700000001,79167000.0
188,2019-08-09,137.100006,139.240005,132.470001,133.41000400000001,132.61546299999998,44264000.0
189,2019-08-16,134.020004,137.619995,133.259995,136.080002,135.269562,40015700.0
190,2019-08-23,135.509995,138.679993,131.020004,137.83999599999999,137.019073,36781500.0
191,2019-08-30,138.28999299999998,139.270004,135.059998,138.83999599999999,138.013123,21048500.0
192,2019-09-06,139.130005,140.080002,134.580002,137.5,136.681107,35753600.0
193,2019-09-13,137.850006,138.220001,133.0,133.300003,132.50611899999998,35338900.0
194,2019-09-20,133.029999,134.149994,129.059998,131.270004,130.48821999999998,61369800.0
195,2019-09-27,130.100006,131.779999,127.540001,128.149994,127.38678700000001,36707100.0
196,2019-10-04,128.690002,131.570007,128.059998,129.33999599999999,128.569702,28559600.0
197,2019-10-11,130.300003,133.440002,129.399994,132.369995,131.58165,31799900.0
198,2019-10-18,132.369995,133.679993,129.630005,130.259995,129.484222,35959800.0
199,2019-10-25,130.5,132.080002,128.75,129.919998,129.146255,45449700.0
200,2019-11-01,130.990005,134.139999,130.509995,132.96000700000002,132.168152,50724000.0
201,2019-11-08,140.220001,150.630005,136.21000700000002,147.149994,146.273636,125717300.0
202,2019-11-15,147.139999,149.479996,143.690002,146.899994,146.025116,56280600.0
203,2019-11-22,147.21000700000002,153.41000400000001,146.679993,151.479996,150.57785,52061500.0
204,2019-11-29,151.479996,152.970001,146.869995,147.440002,146.561905,40957800.0
205,2019-12-06,148.399994,148.929993,145.050003,147.759995,146.880005,41686000.0
206,2019-12-13,147.429993,148.649994,145.320007,146.149994,145.27958700000002,46972300.0
207,2019-12-20,147.149994,147.880005,144.330002,145.699997,145.699997,29874400.0
208,2019-12-27,146.050003,148.199997,143.259995,148.199997,148.199997,27263100.0
209,2020-01-03,146.399994,147.899994,144.309998,144.830002,144.830002,36137600.0
210,2020-01-10,145.300003,146.720001,142.28999299999998,145.119995,145.119995,43679500.0
211,2020-01-17,145.53999299999998,145.639999,140.649994,142.199997,142.199997,38237500.0
212,2020-01-24,141.399994,142.25,134.830002,137.809998,137.809998,57528100.0
213,2020-01-31,138.399994,147.300003,137.059998,142.699997,142.699997,85887500.0
214,2020-02-07,141.889999,142.990005,140.119995,140.899994,140.899994,45612400.0
215,2020-02-14,141.100006,141.869995,138.100006,140.369995,140.369995,30388000.0
216,2020-02-21,139.860001,139.880005,117.91999799999999,118.040001,118.040001,110118200.0
217,2020-02-28,114.510002,121.779999,112.110001,113.980003,113.980003,112998700.0
218,2020-03-06,110.760002,115.870003,91.639999,91.809998,91.809998,138381100.0
219,2020-03-13,100.779999,102.870003,79.07,94.93,94.93,178325100.0
220,2020-03-20,95.989998,107.730003,81.089996,105.360001,105.360001,149795800.0
221,2020-03-27,100.449997,103.160004,92.099998,96.970001,96.970001,107514300.0
222,2020-04-03,96.309998,107.989998,92.709999,104.5,104.5,112169700.0
223,2020-04-10,104.709999,107.639999,99.610001,102.019997,102.019997,69359800.0
224,2020-04-17,106.209999,106.790001,99.129997,101.0,101.0,79673500.0
225,2020-04-24,101.779999,112.699997,99.519997,108.150002,108.150002,84421600.0
226,2020-05-01,106.360001,106.910004,98.860001,105.57,105.57,135754900.0
227,2020-05-08,109.050003,109.440002,99.660004,105.910004,105.910004,104795300.0
228,2020-05-15,104.980003,120.870003,104.269997,117.83000200000001,117.83000200000001,133502500.0
229,2020-05-22,117.5,123.779999,116.0,116.75,116.75,63706000.0
230,2020-05-29,116.190002,124.5,114.120003,123.690002,123.690002,65916600.0
231,2020-06-05,126.309998,127.82,112.25,112.639999,112.639999,78898400.0
232,2020-06-12,115.16999799999999,121.5,111.709999,118.370003,118.370003,63968400.0
233,2020-06-19,119.980003,120.120003,108.5,111.360001,111.360001,86044800.0
234,2020-06-26,110.949997,115.599998,108.019997,112.18,112.18,60664000.0
235,2020-07-03,113.83000200000001,117.849998,112.610001,116.809998,116.809998,49982300.0
236,2020-07-10,116.83000200000001,122.089996,114.540001,119.43,119.43,67777500.0
237,2020-07-17,118.900002,120.389999,116.82,118.120003,118.120003,42066500.0
238,2020-07-24,115.699997,118.209999,113.370003,115.660004,115.660004,43677400.0
239,2020-07-31,115.220001,131.630005,114.120003,130.820007,130.820007,117507300.0
240,2020-08-07,130.220001,133.0,128.490005,130.96000700000002,130.96000700000002,57177300.0
241,2020-08-14,130.009995,131.080002,126.529999,128.119995,128.119995,33256700.0
242,2020-08-21,127.720001,136.360001,127.230003,133.729996,133.729996,41288100.0
243,2020-08-28,134.5,137.240005,130.889999,133.240005,133.240005,51248700.0
244,2020-09-04,133.75,137.139999,129.419998,133.220001,133.220001,47250800.0
245,2020-09-11,133.740005,133.740005,128.600006,130.220001,130.220001,36170800.0
246,2020-09-18,129.5,130.78999299999998,120.779999,122.489998,122.489998,44051400.0
247,2020-09-25,121.360001,126.860001,120.980003,123.309998,123.309998,43092100.0
248,2020-10-02,121.989998,124.190002,120.610001,123.089996,123.089996,39053800.0
249,2020-10-09,123.849998,131.360001,123.33000200000001,127.360001,127.360001,64130000.0
250,2020-10-16,127.809998,128.119995,123.639999,127.559998,127.559998,30799000.0
251,2020-10-23,128.100006,128.5,117.230003,121.540001,121.540001,42071000.0
252,2020-10-30,120.639999,128.619995,119.089996,126.959999,126.959999,40558900.0
253,2020-11-06,126.260002,147.679993,124.610001,135.520004,135.520004,83378900.0
254,2020-11-13,140.899994,145.479996,136.520004,141.720001,141.720001,65148400.0
255,2020-11-20,141.71000700000002,151.860001,140.860001,149.08999599999999,149.08999599999999,47632300.0
256,2020-11-27,149.0,154.440002,146.28999299999998,153.240005,153.240005,43509400.0
257,2020-12-04,153.690002,157.46000700000002,152.25,154.690002,154.690002,40546900.0
258,2020-12-11,169.679993,179.449997,165.330002,173.550003,173.550003,157277700.0
259,2020-12-18,173.600006,175.949997,168.190002,173.729996,173.729996,51730500.0
260,2020-12-25,175.75,183.399994,175.050003,181.179993,181.179993,38774700.0
261,2021-01-01,,,,,,
