,Date,Open,High,Low,Close,Adj Close,Volume
71,2017-05-12,77.790001,78.589996,76.949997,78.32,66.478531,11465400.0
72,2017-05-19,78.480003,81.07,77.58000200000001,80.970001,68.727882,10588100.0
73,2017-05-26,80.849998,81.410004,80.269997,81.410004,69.101357,8646900.0
74,2017-06-02,81.489998,81.650002,79.050003,79.66999799999999,68.260529,13543900.0
75,2017-06-09,79.470001,80.43,78.720001,80.18,68.697479,14131600.0
76,2017-06-16,80.279999,81.0,78.730003,78.93,67.626503,14956100.0
77,2017-06-23,78.91999799999999,79.459999,76.16999799999999,77.059998,66.0243,18240800.0
78,2017-06-30,77.129997,77.610001,75.43,75.720001,64.876221,9703200.0
79,2017-07-07,75.800003,77.0,75.400002,76.110001,65.210358,11830700.0
80,2017-07-14,76.589996,77.25,76.349998,76.949997,65.930061,8232500.0
81,2017-07-21,76.860001,77.57,76.400002,77.120003,66.07570600000001,8871800.0
82,2017-07-28,77.129997,78.470001,76.559998,78.400002,67.172409,9395400.0
83,2017-08-04,78.08000200000001,78.33000200000001,77.410004,77.82,66.675453,8100100.0
84,2017-08-11,77.949997,78.650002,77.050003,78.120003,66.932518,11065700.0
85,2017-08-18,78.010002,79.629997,77.870003,79.449997,68.072029,8694000.0
86,2017-08-25,79.68,80.66999799999999,78.629997,78.769997,67.489418,9979000.0
87,2017-09-01,78.900002,79.059998,77.720001,78.25,67.680717,9378700.0
88,2017-09-08,78.449997,79.949997,77.849998,79.16999799999999,68.476433,12430800.0
89,2017-09-15,79.370003,79.739998,77.290001,77.300003,66.859039,15139400.0
90,2017-09-22,77.540001,78.489998,76.230003,77.029999,66.625496,11869700.0
91,2017-09-29,76.839996,77.260002,75.75,76.809998,66.435211,11009400.0
92,2017-10-06,76.599998,78.709999,76.230003,78.629997,68.009399,8903800.0
93,2017-10-13,78.839996,80.010002,78.239998,79.949997,69.151085,10720800.0
94,2017-10-20,79.870003,80.940002,78.720001,80.410004,69.54898100000001,11879500.0
95,2017-10-27,80.18,82.129997,79.809998,80.839996,69.920876,11924700.0
96,2017-11-03,80.68,81.620003,80.129997,81.239998,70.266846,8987000.0
97,2017-11-10,80.800003,83.639999,80.629997,81.959999,70.88960300000001,8937200.0
98,2017-11-17,81.660004,82.199997,81.010002,82.160004,71.06259200000001,7250900.0
99,2017-11-24,82.43,84.339996,82.089996,84.129997,72.76651,11082500.0
100,2017-12-01,84.379997,84.470001,82.470001,83.68,73.046867,10277800.0
101,2017-12-08,83.470001,84.839996,83.199997,84.379997,73.657921,10539900.0
102,2017-12-15,84.529999,85.300003,80.110001,80.650002,70.401909,16419900.0
103,2017-12-22,80.800003,81.150002,80.260002,81.07,70.768517,6418000.0
104,2017-12-29,81.260002,81.66999799999999,76.25,76.83000200000001,67.067307,27245000.0
105,2018-01-05,77.400002,78.559998,75.75,76.209999,66.526077,22337200.0
106,2018-01-12,76.160004,76.440002,74.32,74.889999,65.373795,25185600.0
107,2018-01-19,75.040001,76.779999,74.43,76.690002,66.945084,25321700.0
108,2018-01-26,76.540001,76.760002,74.620003,75.900002,66.255455,25960900.0
109,2018-02-02,75.589996,76.720001,72.800003,73.309998,63.994579,24147700.0
110,2018-02-09,73.41999799999999,75.58000200000001,73.050003,75.41999799999999,65.836464,18451100.0
111,2018-02-16,75.309998,76.0,73.360001,73.58000200000001,64.23026999999999,14066000.0
112,2018-02-23,73.650002,76.239998,72.08000200000001,72.349998,63.156558999999994,18711400.0
113,2018-03-02,72.370003,73.900002,71.910004,72.83000200000001,64.300438,16393900.0
114,2018-03-09,72.900002,74.349998,70.910004,71.239998,62.896652,24478200.0
115,2018-03-16,70.760002,70.959999,67.32,67.870003,59.921337,39035400.0
116,2018-03-23,67.83000200000001,70.050003,66.989998,67.43,59.532867,33904200.0
117,2018-03-30,67.629997,68.059998,66.370003,67.339996,59.4534,21814800.0
118,2018-04-06,67.32,67.550003,63.91,64.07,56.566371999999994,24632300.0
119,2018-04-13,64.07,66.809998,63.880001,66.059998,58.32330699999999,24839600.0
120,2018-04-20,66.18,66.18,64.139999,65.0,57.387455,20901800.0
121,2018-04-27,65.029999,66.800003,64.989998,65.529999,57.855377000000004,18587500.0
122,2018-05-04,65.779999,66.43,62.310001,64.059998,56.557536999999996,15864000.0
123,2018-05-11,64.07,64.889999,63.349998,63.68,56.22205,19019200.0
124,2018-05-18,63.830002,64.400002,62.91,64.0,56.504574,20574700.0
125,2018-05-25,64.160004,64.690002,63.16,64.190002,56.672321,16888500.0
126,2018-06-01,64.120003,64.360001,61.529999,62.389998999999996,55.805351,18326800.0
127,2018-06-08,62.509997999999996,65.66999799999999,62.330002,65.519997,58.605003,26692200.0
128,2018-06-15,65.410004,67.099998,65.010002,66.599998,59.571018,30855600.0
129,2018-06-22,66.790001,68.75,66.57,68.470001,61.24366800000001,17148700.0
130,2018-06-29,68.389999,69.75,67.550003,69.739998,62.379616000000006,11478700.0
131,2018-07-06,69.720001,70.16999799999999,67.300003,70.059998,62.665852,17734100.0
132,2018-07-13,70.18,72.400002,69.5,72.0,64.401115,16664100.0
133,2018-07-20,71.709999,72.089996,69.879997,71.5,63.953876,15878500.0
134,2018-07-27,71.550003,71.760002,69.690002,71.139999,63.631873999999996,17637000.0
135,2018-08-03,71.110001,72.489998,70.379997,71.029999,63.533469999999994,12227200.0
136,2018-08-10,71.370003,71.769997,69.5,71.129997,63.622913,19857900.0
137,2018-08-17,71.269997,72.099998,70.910004,71.07,63.569247999999995,10570800.0
138,2018-08-24,71.269997,71.739998,70.709999,70.980003,63.488758,10450100.0
139,2018-08-31,70.849998,72.550003,70.43,72.25,64.624725,10811900.0
140,2018-09-07,71.720001,72.519997,71.029999,72.18,65.31487299999999,11948000.0
141,2018-09-14,71.959999,72.449997,69.230003,70.32,63.631775,15161900.0
142,2018-09-21,70.449997,71.07,68.559998,69.139999,62.564014,19894800.0
143,2018-09-28,69.190002,71.139999,69.139999,70.690002,63.966599,12201200.0
144,2018-10-05,70.709999,74.050003,70.589996,71.779999,64.952919,18094300.0
145,2018-10-12,71.650002,72.790001,70.790001,72.230003,65.36011500000001,13045900.0
146,2018-10-19,72.16999799999999,74.650002,72.16999799999999,72.730003,65.812569,17297400.0
147,2018-10-26,73.089996,73.58000200000001,69.980003,70.33000200000001,63.640842000000006,19962900.0
148,2018-11-02,70.400002,71.620003,68.699997,71.220001,64.446182,15421900.0
149,2018-11-09,71.260002,74.650002,71.110001,73.449997,66.464088,18707200.0
150,2018-11-16,74.110001,75.239998,73.230003,73.349998,66.37359599999999,14568500.0
151,2018-11-23,73.360001,74.309998,72.769997,73.75,66.73555,16503100.0
152,2018-11-30,73.790001,76.449997,73.360001,74.779999,67.667587,20769500.0
153,2018-12-07,74.970001,76.66999799999999,73.849998,76.050003,69.588264,25023600.0
154,2018-12-14,76.139999,77.190002,73.440002,74.82,68.462761,38621500.0
155,2018-12-21,75.550003,76.900002,70.160004,73.25,67.026154,26842600.0
156,2018-12-28,73.400002,74.029999,70.230003,70.839996,64.820938,29094100.0
157,2019-01-04,70.66999799999999,72.900002,70.639999,71.900002,65.790871,26282800.0
158,2019-01-11,71.18,71.449997,67.410004,68.940002,63.082370999999995,28405100.0
159,2019-01-18,69.139999,69.709999,68.029999,69.129997,63.256214,19604400.0
160,2019-01-25,68.82,70.599998,67.470001,70.239998,64.271904,33725400.0
161,2019-02-01,70.41999799999999,72.66999799999999,70.019997,72.66999799999999,66.49543800000001,21649300.0
162,2019-02-08,72.610001,73.690002,72.349998,72.900002,66.705894,22456700.0
163,2019-02-15,73.239998,74.440002,73.010002,74.339996,68.023544,20395500.0
164,2019-02-22,74.540001,75.239998,73.300003,74.089996,67.794785,21133200.0
165,2019-03-01,74.129997,76.470001,73.769997,76.120003,70.5233,23815200.0
166,2019-03-08,76.230003,76.739998,75.139999,76.639999,71.005066,21498700.0
167,2019-03-15,76.440002,77.220001,74.769997,75.110001,69.58755500000001,31644300.0
168,2019-03-22,75.190002,77.050003,75.050003,75.66999799999999,70.106369,20450100.0
169,2019-03-29,75.510002,77.269997,75.220001,76.900002,71.245941,18492100.0
170,2019-04-05,76.910004,77.5,75.540001,76.300003,70.690063,17912200.0
171,2019-04-12,76.150002,76.989998,74.66999799999999,74.91999799999999,69.411514,14835600.0
172,2019-04-19,74.82,76.83000200000001,74.410004,76.550003,70.921677,10326600.0
173,2019-04-26,76.809998,77.910004,75.790001,76.980003,71.320053,12989500.0
174,2019-05-03,75.760002,77.029999,72.610001,73.309998,67.919899,17369200.0
175,2019-05-10,73.260002,75.769997,73.07,75.32,69.78211999999999,14296200.0
176,2019-05-17,74.720001,78.139999,74.66999799999999,78.050003,72.311401,14816200.0
177,2019-05-24,78.150002,78.309998,74.040001,74.309998,68.846367,14681700.0
178,2019-05-31,74.459999,78.110001,74.209999,76.349998,70.736389,17873700.0
179,2019-06-07,76.940002,77.639999,73.540001,76.07,71.320572,37028200.0
180,2019-06-14,76.150002,78.08000200000001,75.639999,77.410004,72.576912,18428700.0
181,2019-06-21,77.660004,79.470001,76.199997,76.720001,71.92999300000001,24795600.0
182,2019-06-28,76.730003,78.720001,76.32,78.110001,73.23320799999999,16397700.0
183,2019-07-05,77.68,78.559998,76.870003,77.910004,73.045692,14687000.0
184,2019-07-12,78.029999,78.220001,76.470001,77.41999799999999,72.586288,14648600.0
185,2019-07-19,77.190002,77.620003,74.610001,74.860001,70.18611899999999,15766200.0
186,2019-07-26,74.730003,76.559998,73.459999,75.910004,71.170563,22285000.0
187,2019-08-02,76.349998,77.099998,73.760002,75.33000200000001,70.626778,26444600.0
188,2019-08-09,75.370003,77.349998,73.849998,77.050003,72.239388,24164700.0
189,2019-08-16,77.32,78.08000200000001,76.160004,76.519997,71.74247,17336200.0
190,2019-08-23,76.839996,77.800003,75.519997,77.760002,72.90505999999999,13962200.0
191,2019-08-30,77.68,79.290001,77.129997,77.43,72.59565699999999,13403100.0
192,2019-09-06,77.650002,79.08000200000001,76.050003,78.540001,74.500435,18370600.0
193,2019-09-13,78.16999799999999,81.040001,77.91999799999999,80.91999799999999,76.758026,17003400.0
194,2019-09-20,81.239998,81.43,79.83000200000001,80.760002,76.606255,21821400.0
195,2019-09-27,80.970001,81.389999,78.949997,79.620003,75.524879,16169800.0
196,2019-10-04,79.790001,81.839996,79.730003,81.779999,77.573792,16034600.0
197,2019-10-11,81.980003,82.68,80.949997,82.379997,78.142921,13673500.0
198,2019-10-18,82.059998,83.230003,81.720001,82.720001,78.465446,12819700.0
199,2019-10-25,82.940002,83.0,81.07,82.550003,78.30418399999999,12273900.0
200,2019-11-01,83.25,83.730003,79.940002,80.309998,76.17939799999999,17208900.0
201,2019-11-08,80.300003,81.809998,79.519997,81.559998,77.365105,13090200.0
202,2019-11-15,81.510002,83.160004,81.389999,83.019997,78.750015,14228600.0
203,2019-11-22,83.199997,83.93,82.360001,83.08000200000001,78.806938,11337000.0
204,2019-11-29,83.389999,83.650002,80.599998,81.190002,77.014145,18769300.0
205,2019-12-06,80.940002,81.489998,79.769997,80.690002,77.403763,17524800.0
206,2019-12-13,80.5,82.230003,80.279999,81.800003,78.468552,19601200.0
207,2019-12-20,82.290001,82.400002,80.730003,81.459999,78.142395,13752200.0
208,2019-12-27,81.449997,82.940002,81.25,81.959999,78.62203199999999,9695400.0
209,2020-01-03,81.809998,82.650002,81.510002,81.91999799999999,78.583664,12357800.0
210,2020-01-10,82.059998,83.739998,81.260002,83.510002,80.108917,12425900.0
211,2020-01-17,83.739998,84.41999799999999,82.839996,84.07,80.646103,12681100.0
212,2020-01-24,84.040001,86.690002,83.190002,86.480003,82.957954,13939200.0
213,2020-01-31,86.360001,86.610001,84.120003,85.269997,81.797226,13223800.0
214,2020-02-07,85.440002,86.910004,84.209999,86.239998,82.72773000000001,15401500.0
215,2020-02-14,86.389999,89.32,86.199997,89.25,85.615143,12001400.0
216,2020-02-21,89.050003,90.889999,81.190002,81.279999,77.969727,20123200.0
217,2020-02-28,79.800003,89.059998,76.389999,87.16999799999999,84.535645,27936200.0
218,2020-03-06,84.900002,87.089996,69.800003,71.309998,69.154953,26597200.0
219,2020-03-13,76.0,82.699997,67.879997,71.849998,69.678627,36478500.0
220,2020-03-20,72.019997,73.5,57.790001000000004,72.440002,70.250809,34250200.0
221,2020-03-27,70.099998,78.019997,67.839996,71.059998,68.91250600000001,22364000.0
222,2020-04-03,70.459999,82.639999,68.620003,81.589996,79.12428299999999,22079700.0
223,2020-04-10,80.599998,82.16999799999999,78.029999,78.07,75.710663,12727800.0
224,2020-04-17,79.760002,81.949997,76.099998,76.910004,74.585724,14584400.0
225,2020-04-24,77.690002,80.779999,76.449997,77.129997,74.799065,13272900.0
226,2020-05-01,76.290001,78.980003,74.550003,78.099998,75.739746,18416700.0
227,2020-05-08,78.720001,80.379997,76.739998,79.629997,77.223511,18761100.0
228,2020-05-15,79.25,80.449997,77.410004,78.599998,76.22464000000001,19334300.0
229,2020-05-22,78.519997,84.389999,78.260002,83.699997,81.170509,14113200.0
230,2020-05-29,82.91999799999999,87.339996,82.589996,84.959999,82.392433,19975300.0
231,2020-06-05,85.489998,87.290001,83.209999,84.010002,82.36643199999999,21603300.0
232,2020-06-12,85.699997,86.389999,80.970001,84.529999,82.87625899999999,21066100.0
233,2020-06-19,85.660004,85.790001,80.529999,81.139999,79.552582,26539500.0
234,2020-06-26,81.099998,83.5,79.290001,82.690002,81.07225799999999,15011400.0
235,2020-07-03,79.389999,80.879997,71.5,73.769997,72.326767,52361300.0
236,2020-07-10,73.360001,77.16999799999999,72.989998,76.949997,75.44455,25488300.0
237,2020-07-17,77.120003,81.230003,77.040001,80.589996,79.01334399999999,20940600.0
238,2020-07-24,80.760002,82.68,79.589996,81.519997,79.92514,18002500.0
239,2020-07-31,81.599998,82.190002,78.949997,79.629997,78.072121,16142900.0
240,2020-08-07,79.209999,81.099998,78.41999799999999,79.309998,77.758385,17195400.0
241,2020-08-14,79.290001,79.470001,77.510002,77.699997,76.179878,13232000.0
242,2020-08-21,77.790001,79.25,77.370003,78.0,76.474014,14470900.0
243,2020-08-28,78.0,80.199997,77.360001,78.989998,77.444641,19235500.0
244,2020-09-04,79.160004,80.629997,77.290001,78.730003,78.112167,15205500.0
245,2020-09-11,78.900002,82.410004,78.639999,79.82,79.193611,20063300.0
246,2020-09-18,79.18,80.150002,75.300003,76.309998,75.711151,26006000.0
247,2020-09-25,75.809998,79.379997,75.790001,78.589996,77.973259,17929800.0
248,2020-10-02,78.370003,82.970001,77.870003,82.059998,81.416031,15315400.0
249,2020-10-09,82.309998,82.989998,79.849998,80.809998,80.17583499999999,13930100.0
250,2020-10-16,81.0,82.230003,80.089996,81.18,80.542938,14651800.0
251,2020-10-23,81.690002,83.300003,79.18,80.949997,80.314735,19300300.0
252,2020-10-30,80.440002,85.089996,79.529999,83.139999,82.48755600000001,19410600.0
253,2020-11-06,83.360001,86.949997,82.940002,84.58000200000001,83.91626,19453000.0
254,2020-11-13,85.16999799999999,86.230003,79.470001,79.760002,79.134079,21521400.0
255,2020-11-20,79.690002,80.550003,78.339996,79.410004,78.786827,19858000.0
256,2020-11-27,79.41999799999999,81.110001,78.239998,78.400002,77.784752,23954900.0
257,2020-12-04,78.449997,78.769997,73.160004,74.32,74.32,35715700.0
258,2020-12-11,73.910004,76.769997,73.910004,75.93,75.93,21167000.0
259,2020-12-18,75.629997,76.160004,73.389999,74.230003,74.230003,32241500.0
260,2020-12-25,74.5,75.279999,73.480003,75.199997,75.199997,11206100.0
261,2021-01-01,,,,,,
