,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,130.110001,131.940002,124.699997,125.400002,111.623604,34122400.0
1,2016-01-08,126.440002,128.800003,118.199997,119.620003,106.478569,41933100.0
2,2016-01-15,117.120003,121.940002,113.589996,120.220001,107.012657,37191000.0
3,2016-01-22,121.639999,124.66999799999999,120.309998,122.279999,108.84633600000001,26187400.0
4,2016-01-29,123.16999799999999,127.089996,119.449997,121.110001,107.804901,34780000.0
5,2016-02-05,120.889999,121.0,109.620003,113.269997,100.826187,38731900.0
6,2016-02-12,114.879997,121.68,113.519997,119.970001,106.79013799999998,22759400.0
7,2016-02-19,119.82,127.190002,118.75,126.860001,112.92318700000001,37075400.0
8,2016-02-26,127.589996,127.75,123.980003,126.800003,112.869804,24077600.0
9,2016-03-04,127.370003,128.199997,124.309998,125.889999,112.059753,24441000.0
10,2016-03-11,126.970001,131.190002,126.730003,130.880005,117.14218899999999,20054200.0
11,2016-03-18,131.139999,132.130005,129.46000700000002,130.46000700000002,116.766281,22906700.0
12,2016-03-25,130.600006,134.28999299999998,130.490005,133.429993,119.42451499999999,12850700.0
13,2016-04-01,133.100006,136.229996,133.100006,133.869995,119.818329,19194100.0
14,2016-04-08,134.619995,135.080002,132.880005,134.369995,120.265869,19156600.0
15,2016-04-15,134.41000400000001,137.0,133.970001,134.600006,120.471725,20425100.0
16,2016-04-22,134.850006,136.279999,132.490005,132.729996,118.79798899999999,19565200.0
17,2016-04-29,132.71000700000002,136.25,131.75,134.669998,120.534355,18970200.0
18,2016-05-06,134.479996,137.820007,133.100006,134.190002,120.104752,21985900.0
19,2016-05-13,133.809998,136.550003,130.020004,131.729996,117.902969,42516300.0
20,2016-05-20,131.889999,134.520004,131.300003,134.050003,119.979454,23140100.0
21,2016-05-27,134.070007,134.899994,131.149994,132.41000400000001,118.51161200000001,18995000.0
22,2016-06-03,132.529999,132.729996,128.470001,129.300003,116.327301,23834500.0
23,2016-06-10,128.449997,129.449997,124.709999,127.360001,114.58193200000001,25632200.0
24,2016-06-17,127.519997,129.100006,126.730003,128.28999299999998,115.418648,23531300.0
25,2016-06-24,126.099998,128.470001,123.620003,127.690002,114.878822,32445800.0
26,2016-07-01,128.28999299999998,132.179993,128.119995,131.16000400000001,118.000679,18648600.0
27,2016-07-08,132.330002,135.990005,132.25,134.53999299999998,121.04156499999999,20356800.0
28,2016-07-15,135.119995,137.449997,134.649994,136.070007,122.41806000000001,20915500.0
29,2016-07-22,136.41000400000001,138.119995,135.96000700000002,137.96000700000002,124.118431,14816200.0
30,2016-07-29,137.46000700000002,139.0,135.46000700000002,136.050003,122.40006299999999,18164000.0
31,2016-08-05,137.0,137.740005,135.059998,137.03999299999998,123.290726,17006600.0
32,2016-08-12,136.0,138.649994,134.440002,134.800003,121.27548200000001,27356500.0
33,2016-08-19,134.419998,136.550003,134.320007,135.429993,121.84227800000001,16954500.0
34,2016-08-26,135.429993,136.179993,133.600006,134.229996,120.762657,19364100.0
35,2016-09-02,134.770004,135.880005,131.119995,131.259995,118.69623600000001,17318600.0
36,2016-09-09,130.639999,130.889999,125.43,126.959999,114.80783100000001,29988500.0
37,2016-09-16,127.019997,129.649994,125.699997,128.75,116.426498,24560800.0
38,2016-09-23,128.630005,130.740005,125.349998,127.93,115.68498999999998,25975400.0
39,2016-09-30,127.870003,130.449997,126.43,130.190002,117.72867600000001,26133700.0
40,2016-10-07,129.830002,130.41000400000001,125.16999799999999,126.290001,114.20196499999999,22177100.0
41,2016-10-14,126.900002,127.559998,124.510002,126.25,114.16578700000001,19416400.0
42,2016-10-21,125.309998,128.139999,121.849998,122.260002,110.557693,25508500.0
43,2016-10-28,122.699997,124.089996,119.199997,120.18,108.676781,27621300.0
44,2016-11-04,120.540001,130.100006,120.059998,129.029999,116.67968,33013400.0
45,2016-11-11,129.059998,130.639999,122.91999799999999,128.929993,116.589256,46974600.0
46,2016-11-18,128.929993,131.990005,127.410004,131.21000700000002,118.65104699999999,17619500.0
47,2016-11-25,131.860001,132.139999,128.809998,129.470001,117.077583,23904400.0
48,2016-12-02,129.03999299999998,133.130005,128.679993,132.529999,120.481049,24059000.0
