,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,333.070007,336.799988,314.869995,315.730011,315.730011,766100.0
1,2016-01-08,318.72000099999997,326.640015,308.77999900000003,310.660004,310.660004,1112200.0
2,2016-01-15,303.0,316.899994,298.019989,307.079987,307.079987,962500.0
3,2016-01-22,310.100006,323.149994,306.390015,307.399994,307.399994,1122000.0
4,2016-01-29,308.390015,319.059998,303.079987,313.980011,313.980011,1940500.0
5,2016-02-05,313.679993,322.23999,291.329987,299.309998,299.309998,1530200.0
6,2016-02-12,301.309998,321.980011,299.52999900000003,316.799988,316.799988,644000.0
7,2016-02-19,314.570007,329.829987,309.920013,318.02999900000003,318.02999900000003,725500.0
8,2016-02-26,318.940002,333.26001,314.690002,332.450012,332.450012,830700.0
9,2016-03-04,331.619995,337.75,325.700012,329.290009,329.290009,810100.0
10,2016-03-11,332.26001,338.579987,328.100006,332.48999,332.48999,553700.0
11,2016-03-18,331.339996,339.75,331.339996,337.890015,337.890015,725100.0
12,2016-03-25,339.059998,349.0,338.359985,344.76001,344.76001,544300.0
13,2016-04-01,342.329987,359.619995,342.049988,347.76001,347.76001,860000.0
14,2016-04-08,351.390015,363.429993,346.920013,358.950012,358.950012,570400.0
15,2016-04-15,358.700012,368.410004,352.709991,365.140015,365.140015,689700.0
16,2016-04-22,366.679993,367.839996,357.369995,359.320007,359.320007,670500.0
17,2016-04-29,357.079987,364.049988,351.140015,364.049988,364.049988,764100.0
18,2016-05-06,362.589996,370.100006,348.0,369.230011,369.230011,1221500.0
19,2016-05-13,367.309998,375.730011,360.799988,363.350006,363.350006,1044200.0
20,2016-05-20,365.369995,374.640015,360.809998,370.190002,370.190002,1247700.0
21,2016-05-27,371.850006,377.77999900000003,368.640015,377.369995,377.369995,677100.0
22,2016-06-03,376.170013,386.679993,372.019989,385.5,385.5,928400.0
23,2016-06-10,381.27999900000003,383.079987,368.609985,374.450012,374.450012,625300.0
24,2016-06-17,373.329987,383.559998,367.480011,381.559998,381.559998,711500.0
