,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,149.25,154.479996,143.130005,148.830002,146.681824,5455100.0
1,2016-01-08,149.029999,149.440002,139.16000400000001,141.320007,139.280273,5647400.0
2,2016-01-15,138.029999,146.440002,137.66000400000001,143.800003,141.724411,3840600.0
3,2016-01-22,144.940002,154.059998,142.58999599999999,148.559998,146.415726,4989900.0
4,2016-01-29,149.869995,156.33999599999999,145.479996,147.850006,145.71598799999998,5918600.0
5,2016-02-05,147.53999299999998,147.96000700000002,131.58999599999999,138.41000400000001,136.41223100000002,9413300.0
6,2016-02-12,139.53999299999998,149.009995,137.190002,143.320007,141.251343,4829300.0
7,2016-02-19,143.520004,151.490005,141.350006,150.080002,147.913803,3815800.0
8,2016-02-26,150.600006,154.199997,148.380005,153.880005,151.658951,3512200.0
9,2016-03-04,154.070007,156.28999299999998,149.169998,156.149994,153.896164,3615500.0
10,2016-03-11,156.83999599999999,160.16000400000001,155.970001,157.940002,155.660355,3526300.0
11,2016-03-18,158.270004,162.03999299999998,156.66000400000001,161.820007,159.544693,3269400.0
12,2016-03-25,161.429993,165.990005,159.389999,160.33999599999999,158.085495,3126700.0
13,2016-04-01,160.41000400000001,164.139999,155.130005,155.830002,153.638916,3725700.0
14,2016-04-08,157.0,161.509995,153.5,160.940002,158.67709399999998,2746700.0
15,2016-04-15,161.020004,163.28999299999998,156.380005,157.130005,154.92068500000002,3057800.0
16,2016-04-22,157.380005,160.070007,155.179993,155.869995,153.678391,2821700.0
17,2016-04-29,155.979996,156.970001,148.199997,148.740005,146.648621,3750600.0
18,2016-05-06,150.149994,153.580002,147.259995,150.0,147.890854,3699400.0
19,2016-05-13,149.570007,150.009995,132.979996,143.53999299999998,141.52174399999998,10571900.0
20,2016-05-20,143.360001,156.78999299999998,142.779999,156.66000400000001,154.457291,8017800.0
21,2016-05-27,156.809998,157.759995,150.580002,152.149994,150.010635,5459100.0
22,2016-06-03,151.669998,157.46000700000002,148.509995,156.779999,154.575592,7417100.0
23,2016-06-10,154.899994,155.639999,151.100006,153.940002,151.775497,4673900.0
24,2016-06-17,153.570007,157.270004,152.41000400000001,154.929993,152.81166100000002,4095500.0
25,2016-06-24,151.0,161.779999,150.919998,161.630005,159.42001299999998,7878600.0
26,2016-07-01,162.16000400000001,164.699997,160.050003,161.130005,158.92691000000002,3465100.0
27,2016-07-08,162.28999299999998,166.320007,160.53999299999998,164.96000700000002,162.704498,3931900.0
28,2016-07-15,165.449997,165.78999299999998,161.66000400000001,164.08999599999999,161.846405,2913400.0
29,2016-07-22,164.71000700000002,172.869995,164.199997,170.33999599999999,168.010956,4559100.0
30,2016-07-29,170.0,170.380005,164.990005,170.179993,167.853134,4793000.0
31,2016-08-05,170.5,171.949997,165.570007,166.71000700000002,164.430573,4384100.0
32,2016-08-12,166.08999599999999,169.899994,156.630005,157.429993,155.277481,9407900.0
33,2016-08-19,156.970001,163.970001,156.970001,160.179993,157.989838,5818800.0
34,2016-08-26,159.690002,160.619995,155.889999,158.759995,156.58931,3652400.0
35,2016-09-02,158.78999299999998,162.279999,157.21000700000002,158.869995,156.697754,4007500.0
36,2016-09-09,156.860001,157.740005,148.71000700000002,148.940002,146.903534,6590400.0
37,2016-09-16,148.259995,149.740005,145.149994,149.149994,147.110657,5816700.0
38,2016-09-23,149.0,152.699997,146.080002,146.740005,144.79316699999998,5456400.0
39,2016-09-30,147.110001,149.509995,146.110001,148.71000700000002,146.737061,3592700.0
