,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,39.639998999999996,40.060001,36.990002000000004,37.349998,32.161812,14792500.0
1,2016-01-08,37.459998999999996,37.75,35.439999,36.220001,31.188774,18284200.0
2,2016-01-15,35.279999,35.900002,33.900002,35.009997999999996,30.146853999999998,13032900.0
3,2016-01-22,35.639998999999996,37.0,34.82,36.639998999999996,31.550434000000003,16166700.0
4,2016-01-29,36.709998999999996,41.16,36.639998999999996,40.470001,34.848419,18079900.0
5,2016-02-05,40.139998999999996,41.240002000000004,37.709998999999996,38.349998,33.0229,11820300.0
6,2016-02-12,39.189999,41.080002,38.639998999999996,40.029999,34.46954,10149600.0
7,2016-02-19,39.860001000000004,40.099998,37.77,39.75,34.228432,12587300.0
8,2016-02-26,39.919998,43.209998999999996,39.080002,42.75,36.811718,13782200.0
9,2016-03-04,42.950001,45.07,42.200001,44.990002000000004,38.740562,16400600.0
10,2016-03-11,45.360001000000004,46.759997999999996,44.279999,46.650002,40.169979,13808300.0
11,2016-03-18,46.759997999999996,47.360001000000004,45.52,46.48,40.023594,11408500.0
12,2016-03-25,46.560001,48.52,45.959998999999996,47.299999,40.729679,14294100.0
13,2016-04-01,46.830002,47.779999,46.23,46.560001,40.415913,10700100.0
14,2016-04-08,47.130001,49.5,47.02,49.310001,42.803009,12455500.0
15,2016-04-15,49.209998999999996,50.779999,48.59,49.5,42.967953,12804400.0
16,2016-04-22,49.150002,51.099998,48.650002,49.939999,43.349884,12846000.0
17,2016-04-29,49.959998999999996,50.41,47.82,48.459998999999996,42.065186,18166700.0
18,2016-05-06,48.41,48.959998999999996,46.450001,47.439999,41.179783,12082400.0
19,2016-05-13,47.279999,48.299999,45.32,46.540001000000004,40.398548,12512700.0
20,2016-05-20,46.880001,49.549999,46.029999,48.509997999999996,42.108578,9719800.0
21,2016-05-27,48.419998,49.16,47.689999,49.16,42.67281,8796600.0
22,2016-06-03,49.32,51.990002000000004,48.880001,50.549999,43.879372,12891300.0
23,2016-06-10,50.18,50.849998,49.200001,50.650002,43.966187,12772900.0
24,2016-06-17,50.810001,51.849998,49.41,50.5,43.835976,15969900.0
