,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,106.5,106.809998,95.620003,95.760002,95.760002,6518600.0
1,2016-01-08,97.08000200000001,97.989998,74.730003,80.980003,80.980003,14092400.0
2,2016-01-15,74.480003,79.260002,69.730003,73.779999,73.779999,12799800.0
3,2016-01-22,75.5,84.199997,64.510002,67.809998,67.809998,15363700.0
4,2016-01-29,68.239998,73.550003,65.510002,72.029999,72.029999,16194900.0
5,2016-02-05,70.68,76.33000200000001,55.0,65.510002,65.510002,29731900.0
6,2016-02-12,65.540001,77.290001,63.509997999999996,71.019997,71.019997,12525000.0
7,2016-02-19,70.839996,76.779999,68.559998,74.279999,74.279999,7633000.0
8,2016-02-26,75.0,76.5,71.269997,72.559998,72.559998,9162300.0
9,2016-03-04,73.510002,74.660004,67.83000200000001,68.650002,68.650002,7038200.0
10,2016-03-11,69.529999,71.989998,60.299999,63.049999,63.049999,9367300.0
11,2016-03-18,63.82,72.709999,62.630001,69.760002,69.760002,9263200.0
12,2016-03-25,70.400002,74.190002,67.519997,72.470001,72.470001,5810600.0
13,2016-04-01,73.199997,84.41999799999999,71.07,79.400002,79.400002,8336400.0
14,2016-04-08,80.699997,80.839996,75.0,78.540001,78.540001,5372100.0
15,2016-04-15,79.370003,79.410004,74.699997,77.559998,77.559998,6466900.0
16,2016-04-22,77.110001,77.889999,71.32,72.339996,72.339996,4768900.0
17,2016-04-29,71.459999,74.470001,68.029999,70.410004,70.410004,5943300.0
18,2016-05-06,69.769997,74.41999799999999,68.309998,70.540001,70.540001,6506500.0
19,2016-05-13,70.269997,79.0,69.949997,76.040001,76.040001,5572700.0
20,2016-05-20,76.339996,83.5,74.989998,81.779999,81.779999,6565700.0
21,2016-05-27,81.690002,87.879997,80.949997,87.709999,87.709999,4671100.0
22,2016-06-03,87.440002,87.480003,81.550003,81.610001,81.610001,5151600.0
23,2016-06-10,80.639999,82.470001,78.349998,80.0,80.0,4125100.0
24,2016-06-17,80.18,81.790001,75.5,81.660004,81.660004,6016400.0
25,2016-06-24,76.839996,80.889999,71.75,79.980003,79.980003,7610800.0
