,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,40.400002,40.490002000000004,38.349998,38.709998999999996,34.383305,4521500.0
1,2016-01-08,38.810001,39.060001,36.779999,37.700001,33.486202,7474600.0
2,2016-01-15,36.959998999999996,38.09,35.959998999999996,36.75,32.642371999999995,5425100.0
3,2016-01-22,37.310001,37.720001,36.220001,36.240002000000004,32.189381,6592400.0
4,2016-01-29,36.529999,38.860001000000004,36.25,38.68,34.356659,9590200.0
5,2016-02-05,38.490002000000004,38.75,37.189999,37.82,33.592793,5459400.0
6,2016-02-12,38.330002,39.810001,37.970001,39.720001,35.280421999999994,4278800.0
7,2016-02-19,39.419998,40.029999,38.98,40.009997999999996,35.538006,3851900.0
8,2016-02-26,40.169998,40.689999,39.669998,40.689999,36.141998,4402800.0
9,2016-03-04,40.669998,41.52,40.419998,41.509997999999996,37.218616,3775000.0
10,2016-03-11,41.950001,43.900002,41.900002,43.709998999999996,39.19117,4542200.0
11,2016-03-18,43.529999,44.32,43.470001,43.98,39.433258,4485000.0
12,2016-03-25,44.040001000000004,44.669998,43.75,44.48,39.881565,3643100.0
13,2016-04-01,44.290001000000004,44.73,43.169998,43.43,38.940117,4049600.0
14,2016-04-08,43.82,44.880001,43.209998999999996,44.689999,40.069862,3337300.0
15,2016-04-15,44.720001,45.669998,44.630001,44.75,40.123653000000004,3485100.0
16,2016-04-22,44.689999,45.439999,44.349998,44.43,39.836731,4439800.0
17,2016-04-29,45.68,47.43,45.32,47.080002,42.212769,6786700.0
18,2016-05-06,46.860001000000004,47.790001000000004,46.689999,47.490002000000004,42.580391,3604400.0
19,2016-05-13,47.330002,48.07,46.889998999999996,47.619999,42.696953,4242100.0
20,2016-05-20,47.669998,48.43,47.48,48.009997999999996,43.046627,7087600.0
21,2016-05-27,47.93,48.639998999999996,47.169998,48.25,43.261814,41640300.0
22,2016-06-03,47.939999,48.360001000000004,47.439999,48.360001000000004,43.704079,5832000.0
23,2016-06-10,48.0,48.25,46.009997999999996,46.610001000000004,42.122559,5789900.0
24,2016-06-17,46.669998,47.560001,46.130001,47.560001,42.981094,5508000.0
25,2016-06-24,45.880001,47.619999,43.900002,47.599998,43.017239000000004,8943300.0
26,2016-07-01,47.599998,48.189999,47.150002,48.0,43.378735,4509800.0
27,2016-07-08,48.27,49.389998999999996,48.150002,48.950001,44.237274,5654100.0
28,2016-07-15,48.950001,49.110001000000004,48.43,48.630001,43.948074,3198900.0
29,2016-07-22,48.639998999999996,49.77,48.639998999999996,49.41,44.652981,4996700.0
30,2016-07-29,49.049999,49.650002,48.139998999999996,48.900002,44.192089,6491600.0
31,2016-08-05,49.200001,49.970001,49.16,49.75,44.960251,3596500.0
32,2016-08-12,49.599998,49.849998,48.400002,48.52,43.848663,6766200.0
33,2016-08-19,48.330002,49.150002,48.189999,48.889998999999996,44.183044,10016900.0
34,2016-08-26,49.0,49.939999,48.75,49.419998,44.662029,4096400.0
35,2016-09-02,49.619999,50.490002000000004,49.5,50.290001000000004,45.799568,3113800.0
36,2016-09-09,49.84,50.259997999999996,48.939999,50.02,45.553672999999996,5803700.0
37,2016-09-16,49.599998,51.240002000000004,49.400002,51.099998,46.537239,5281300.0
38,2016-09-23,50.810001,51.080002,49.599998,50.32,45.826889,3642300.0
39,2016-09-30,50.73,51.09,49.830002,50.759997999999996,46.227604,3936800.0
40,2016-10-07,50.889998999999996,51.080002,49.68,50.07,45.599209,2626400.0
41,2016-10-14,50.470001,50.709998999999996,49.099998,49.18,44.788677,3086700.0
42,2016-10-21,48.869999,49.470001,48.060001,48.099998,43.805107,4279100.0
43,2016-10-28,48.98,49.700001,47.32,47.669998,43.413513,4177300.0
44,2016-11-04,47.639998999999996,51.32,47.16,51.200001,46.628319,4877400.0
45,2016-11-11,51.139998999999996,52.34,50.57,51.630001,47.01992,5314900.0
46,2016-11-18,51.52,51.950001,51.130001,51.66,47.047249,3319000.0
47,2016-11-25,51.669998,51.860001000000004,49.57,49.73,45.28957,5374200.0
48,2016-12-02,49.669998,50.630001,48.970001,50.150002,46.013245,7778500.0
49,2016-12-09,50.119999,51.16,49.93,50.82,46.627975,6908000.0
50,2016-12-16,50.950001,52.09,50.869999,51.98,47.692287,11566500.0
51,2016-12-23,52.0,52.119999,51.599998,51.84,47.563843,2681200.0
52,2016-12-30,51.959998999999996,53.23,51.630001,53.02,48.6465,4972300.0
53,2017-01-06,53.220001,53.360001000000004,51.959998999999996,52.580002,48.242802000000005,4108000.0
54,2017-01-13,52.650002,53.060001,52.139998999999996,52.669998,48.325367,2228900.0
55,2017-01-20,52.889998999999996,54.07,52.57,53.790001000000004,49.352982,4072200.0
