,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.77,58.830002,56.16,56.689999,51.324402,42546500.0
1,2016-01-08,57.41,60.0,56.529999,58.98,53.397652,56307800.0
2,2016-01-15,57.07,59.389998999999996,54.939999,59.029999,53.442924,71210000.0
3,2016-01-22,57.549999,59.419998,57.259997999999996,59.290001000000004,53.678314,79596300.0
4,2016-01-29,59.779999,61.790001000000004,57.990002000000004,58.290001000000004,52.772968000000006,58360300.0
5,2016-02-05,58.099998,58.200001,52.630001,54.919998,49.884415000000004,81361600.0
6,2016-02-12,55.560001,57.66,55.040001000000004,56.959998999999996,51.737365999999994,40724200.0
7,2016-02-19,56.919998,58.950001,56.279999,58.75,53.363251,41531400.0
8,2016-02-26,59.0,60.200001,57.919998,59.040001000000004,53.626663,41420400.0
9,2016-03-04,59.139998999999996,59.189999,56.790001000000004,57.52,52.246025,42420400.0
10,2016-03-11,58.099998,59.98,56.57,59.549999,54.089897,47783500.0
11,2016-03-18,59.91,60.450001,58.279999,58.360001000000004,53.009003,40790400.0
12,2016-03-25,58.560001,60.259997999999996,58.400002,59.700001,54.22614300000001,23169300.0
13,2016-04-01,59.610001000000004,61.540001000000004,59.41,61.169998,55.561358999999996,34102300.0
14,2016-04-08,61.5,61.639998999999996,58.369999,60.130001,54.616718000000006,43790000.0
15,2016-04-15,60.240002000000004,61.43,60.009997999999996,60.639998999999996,55.079956,38835400.0
16,2016-04-22,59.009997999999996,59.099998,56.32,56.419998,51.246868,68691200.0
17,2016-04-29,56.02,57.369999,55.290001000000004,56.25,51.09248,41327800.0
18,2016-05-06,55.959998999999996,57.599998,55.380001,56.299999,51.316821999999995,35275300.0
19,2016-05-13,56.43,56.599998,54.189999,54.549999,49.721709999999995,40570200.0
20,2016-05-20,54.880001,55.869999,54.290001000000004,55.290001000000004,50.396209999999996,41098800.0
21,2016-05-27,55.360001000000004,55.549999,54.459998999999996,54.619999,49.785515000000004,35744200.0
22,2016-06-03,54.709998999999996,56.099998,54.400002,55.580002,50.660542,37275000.0
23,2016-06-10,54.919998,56.09,54.41,55.529999,50.614971000000004,39478900.0
24,2016-06-17,55.610001000000004,56.279999,55.040001000000004,56.130001,51.161861,37019600.0
25,2016-06-24,54.049999,57.189999,53.41,57.119999,52.064232000000004,56022600.0
26,2016-07-01,57.040001000000004,57.360001000000004,56.32,56.91,51.872822,30892000.0
27,2016-07-08,56.919998,57.68,56.060001,57.59,52.492633999999995,57585600.0
28,2016-07-15,57.689999,57.740002000000004,56.549999,57.599998,52.501759,50426500.0
29,2016-07-22,57.599998,58.84,57.200001,58.209998999999996,53.05775799999999,57873900.0
30,2016-07-29,58.18,58.43,55.380001,55.419998,50.514706,45165600.0
31,2016-08-05,55.799999,56.119999,55.110001000000004,55.470001,50.736351,38654700.0
32,2016-08-12,55.27,55.919998,54.919998,55.529999,50.791237,29560800.0
33,2016-08-19,55.459998999999996,57.98,54.849998,57.290001000000004,52.401035,45534000.0
34,2016-08-26,57.48,57.830002,55.830002,56.310001,51.504673,33571900.0
35,2016-09-02,56.52,56.650002,55.200001,55.299999,50.580864,38016600.0
36,2016-09-09,55.139998999999996,55.200001,53.540001000000004,54.110001000000004,49.492413,46476000.0
37,2016-09-16,53.939999,54.599998,52.900002,54.389998999999996,49.748528,46481200.0
38,2016-09-23,54.0,54.560001,52.91,53.450001,48.888737,41751400.0
39,2016-09-30,53.650002,54.389998999999996,53.029999,53.139998999999996,48.605198,39004500.0
40,2016-10-07,53.369999,53.610001000000004,52.669998,52.950001,48.4314,37503000.0
