,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,94.599998,97.33000200000001,93.309998,96.519997,75.412285,10634900.0
1,2016-01-08,96.949997,97.389999,90.66999799999999,94.199997,73.599648,9837700.0
2,2016-01-15,92.389999,94.269997,88.660004,93.379997,72.958969,8903500.0
3,2016-01-22,94.32,96.779999,93.290001,94.480003,73.818405,8341800.0
4,2016-01-29,95.449997,97.349998,88.529999,88.57,69.20084399999999,13125000.0
5,2016-02-05,88.129997,88.129997,79.93,84.0,65.63024899999999,19021600.0
6,2016-02-12,84.0,85.599998,79.349998,83.699997,65.39585100000001,15605900.0
7,2016-02-19,83.220001,85.93,81.040001,85.66999799999999,69.09129300000001,15336200.0
8,2016-02-26,85.519997,87.489998,83.589996,86.68,69.905846,11045600.0
9,2016-03-04,87.010002,88.139999,85.199997,86.33000200000001,69.623573,8701400.0
10,2016-03-11,87.0,87.82,85.510002,86.769997,69.978432,6271400.0
11,2016-03-18,87.07,88.769997,85.0,85.790001,69.18807199999999,11550000.0
12,2016-03-25,86.269997,88.760002,86.029999,87.809998,70.81716899999999,5038600.0
13,2016-04-01,87.699997,88.739998,83.75,84.150002,67.86545600000001,8267800.0
14,2016-04-08,82.989998,83.550003,75.910004,80.870003,65.220177,22993700.0
15,2016-04-15,81.0,82.309998,77.019997,77.209999,62.268459,16196800.0
16,2016-04-22,77.43,80.08000200000001,76.449997,79.5,64.115303,10502500.0
17,2016-04-29,79.099998,80.199997,70.139999,70.529999,56.881161,25340000.0
18,2016-05-06,70.629997,70.860001,66.989998,67.41999799999999,54.373005000000006,18044700.0
19,2016-05-13,67.239998,68.029999,60.0,60.619999,48.888927,29410700.0
20,2016-05-20,61.279999,66.589996,61.080002,66.449997,53.590709999999994,23040400.0
21,2016-05-27,66.400002,71.449997,66.300003,71.33000200000001,57.52635600000001,19265100.0
22,2016-06-03,71.029999,71.459999,68.269997,69.019997,56.154881,13700100.0
23,2016-06-10,68.059998,68.709999,65.68,67.800003,55.162292,10746600.0
24,2016-06-17,67.870003,69.529999,67.480003,69.150002,56.26065799999999,10156100.0
25,2016-06-24,67.089996,68.019997,64.300003,67.129997,54.617176,13761900.0
26,2016-07-01,66.870003,68.610001,66.360001,67.43,54.861252,10367800.0
27,2016-07-08,68.410004,70.989998,68.279999,69.860001,56.838314000000004,7235800.0
28,2016-07-15,69.989998,71.440002,69.360001,70.779999,57.58681899999999,7150800.0
29,2016-07-22,70.470001,75.0,70.410004,73.75,60.003227,10667500.0
30,2016-07-29,73.559998,74.559998,70.400002,72.809998,59.238441,9293100.0
31,2016-08-05,73.290001,75.360001,71.870003,73.800003,60.043903,8463400.0
32,2016-08-12,73.879997,78.470001,72.5,77.870003,63.355281999999995,11805100.0
33,2016-08-19,78.07,79.66999799999999,76.57,76.93,63.100669999999994,10977700.0
34,2016-08-26,77.050003,77.550003,74.150002,74.809998,61.361774,7737000.0
35,2016-09-02,74.940002,75.699997,72.610001,73.339996,60.156013,6030300.0
36,2016-09-09,72.949997,73.150002,70.650002,71.93,58.99949599999999,6803800.0
37,2016-09-16,71.620003,74.459999,71.160004,74.279999,60.927043999999995,8126400.0
38,2016-09-23,74.07,75.940002,69.739998,69.849998,57.293406999999995,12515400.0
39,2016-09-30,70.07,71.75,69.33000200000001,71.160004,58.367912,10005100.0
40,2016-10-07,71.699997,73.32,70.459999,72.699997,59.631073,9433900.0
41,2016-10-14,73.059998,73.529999,71.129997,72.239998,59.25376899999999,6781800.0
42,2016-10-21,71.730003,73.41999799999999,71.440002,72.739998,59.663879,5358400.0
43,2016-10-28,72.43,74.459999,64.970001,65.089996,53.38908000000001,22692200.0
44,2016-11-04,65.309998,68.730003,62.700001,68.129997,55.882591000000005,12446500.0
45,2016-11-11,67.870003,71.150002,65.0,69.639999,57.121155,14531900.0
46,2016-11-18,69.43,72.110001,68.599998,72.08000200000001,59.643359999999994,8341200.0
47,2016-11-25,72.470001,73.25,70.059998,72.260002,59.792297,12634500.0
48,2016-12-02,72.120003,75.5,71.16999799999999,75.120003,62.158840000000005,7630600.0
49,2016-12-09,74.879997,75.41999799999999,71.349998,71.410004,59.088955000000006,7720500.0
50,2016-12-16,71.5,71.610001,66.18,66.610001,55.117146,11703100.0
51,2016-12-23,66.769997,67.349998,65.66999799999999,66.290001,54.852352,3845900.0
52,2016-12-30,66.260002,68.440002,61.0,62.040001000000004,51.335648,15601000.0
53,2017-01-06,61.529999,62.330002,60.099998,60.709998999999996,50.23513,13464700.0
54,2017-01-13,60.5,62.240002000000004,60.049999,60.919998,50.40889,9731400.0
55,2017-01-20,61.029999,62.240002000000004,60.650002,61.259997999999996,50.690234999999994,10505500.0
56,2017-01-27,61.43,61.650002,57.48,59.279999,49.051857,20624500.0
57,2017-02-03,59.389998999999996,60.009997999999996,58.099998,58.919998,48.753971,12503400.0
58,2017-02-10,58.970001,59.880001,57.150002,57.48,47.562431,16521600.0
59,2017-02-17,56.869999,58.75,47.93,48.939999,40.918194,42006000.0
60,2017-02-24,48.720001,53.709998999999996,48.549999,53.41,44.65551,31364400.0
61,2017-03-03,53.240002000000004,53.470001,49.849998,50.060001,41.854618,17145800.0
62,2017-03-10,50.459998999999996,51.130001,49.5,49.970001,41.779362,16828200.0
63,2017-03-17,50.91,51.290001000000004,47.34,48.07,40.1908,25980500.0
64,2017-03-24,48.16,48.900002,46.759997999999996,47.509997999999996,39.722588,18075500.0
65,2017-03-31,47.68,48.209998999999996,43.040001000000004,47.849998,40.006859000000006,38530500.0
66,2017-04-07,47.700001,48.259997999999996,46.799999,47.459998999999996,39.680782,20344500.0
67,2017-04-14,47.549999,50.32,47.200001,49.66,41.520176,10617400.0
68,2017-04-21,49.59,52.610001000000004,49.169998,52.189999,43.635483,18651600.0
69,2017-04-28,52.09,53.200001,49.080002,49.439999,41.336239,25515600.0
70,2017-05-05,49.779999,53.669998,49.400002,50.849998,42.515125,18800700.0
71,2017-05-12,50.66,53.130001,47.52,49.689999,41.545258000000004,28038000.0
72,2017-05-19,49.970001,50.84,47.740002000000004,50.27,42.030196999999994,15472200.0
73,2017-05-26,50.360001000000004,53.25,49.619999,52.830002,44.170586,15264000.0
74,2017-06-02,52.73,52.93,49.869999,50.459998999999996,42.688922999999996,13984900.0
