,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.029999,36.880001,33.759997999999996,34.540001000000004,25.526281,17841600.0
1,2016-01-08,34.380001,34.529999,30.42,32.110001000000004,23.730427,33690500.0
2,2016-01-15,30.48,31.73,27.41,27.559998999999998,20.367817000000002,31324600.0
3,2016-01-22,28.24,28.51,26.25,26.76,19.77659,34446400.0
4,2016-01-29,29.02,33.619999,28.049999,32.189999,23.789548999999997,48052000.0
5,2016-02-05,31.34,31.91,28.639999,29.030001000000002,21.454197,29885600.0
6,2016-02-12,29.51,33.650002,28.51,33.110001000000004,24.957924,19876900.0
7,2016-02-19,32.439999,32.73,29.23,30.92,23.307125,20918200.0
8,2016-02-26,31.32,35.07,31.110001,34.75,26.194132,22815400.0
9,2016-03-04,34.919998,36.23,33.77,34.950001,26.344894,24949300.0
10,2016-03-11,35.66,36.18,33.799999,34.93,26.329817,22143500.0
11,2016-03-18,35.169998,37.450001,32.400002,33.23,25.048376,31775700.0
12,2016-03-25,33.66,34.630001,32.48,34.450001,25.968002,13922800.0
13,2016-04-01,33.900002,34.119999,32.009997999999996,33.110001000000004,24.957924,17042200.0
14,2016-04-08,33.389998999999996,35.790001000000004,26.93,27.110001,20.435194,70958700.0
15,2016-04-15,26.969998999999998,27.120001000000002,25.139999,25.43,19.168831,56411000.0
16,2016-04-22,25.48,27.59,25.01,26.9,20.276896,37116700.0
17,2016-04-29,26.17,26.219998999999998,19.299999,20.01,15.083301,76565400.0
18,2016-05-06,19.34,19.450001,18.42,18.790001,14.163679,39001400.0
19,2016-05-13,18.719998999999998,20.559998999999998,18.629998999999998,20.52,15.97055,37700300.0
20,2016-05-20,20.540001,21.76,20.290001,21.549999,16.772188,28417800.0
21,2016-05-27,21.52,23.809998999999998,21.219998999999998,23.75,18.484436,27407500.0
22,2016-06-03,23.68,24.9,23.32,24.139999,18.787968,30916800.0
23,2016-06-10,23.790001,23.93,22.07,22.690001000000002,17.659449,23653200.0
24,2016-06-17,22.809998999999998,24.68,22.719998999999998,24.48,19.052588,24220400.0
25,2016-06-24,23.41,24.370001000000002,20.77,24.360001,18.959192,36667000.0
26,2016-07-01,24.209999,24.34,22.09,23.73,18.468866000000002,22609700.0
27,2016-07-08,24.200001,30.290001,23.51,29.190001000000002,22.718342,59432100.0
28,2016-07-15,29.4,31.549999,28.299999,31.219998999999998,24.298275,28106600.0
29,2016-07-22,31.379998999999998,33.029999,31.0,32.599998,25.372318,21980900.0
30,2016-07-29,32.09,33.75,30.09,31.26,24.329404999999998,38648900.0
31,2016-08-05,31.48,32.75,31.299999,31.75,24.71077,20418200.0
32,2016-08-12,31.76,32.75,31.33,32.07,24.959823999999998,14918900.0
33,2016-08-19,31.91,32.720001,31.35,32.049999,24.94426,13396200.0
34,2016-08-26,32.23,34.139998999999996,32.209998999999996,33.709998999999996,26.236221,22435200.0
35,2016-09-02,33.790001000000004,36.650002,33.470001,36.310001,28.259784999999997,21303000.0
