,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,48.562199,49.983845,46.631664,47.124393,42.341515,7307171.0
1,2016-01-08,47.302101,47.528271000000004,43.812599,45.0,40.432739,16998978.0
2,2016-01-15,43.408726,43.594505,41.12278,42.689823,38.357029,10554940.0
3,2016-01-22,43.699515999999996,46.187401,42.399033,45.735058,41.093182,16076668.0
4,2016-01-29,45.945071999999996,49.499190999999996,45.056540999999996,48.198708,43.306793,14646901.0
5,2016-02-05,48.029078999999996,48.772213,44.668819,46.243942,41.55043,11457938.0
6,2016-02-12,46.825523,50.339256,46.357025,49.798061,44.74382,7662972.0
7,2016-02-19,49.652664,50.129242,46.970921000000004,48.901455,43.938213,11142495.0
8,2016-02-26,49.483036,50.961227,49.054928000000004,50.444263,45.645126,9078006.0
9,2016-03-04,50.670437,52.80291,48.764137,49.281096999999995,44.592625,10279981.0
10,2016-03-11,49.927303,53.659126,47.584812,52.980614,47.940182,12162732.0
11,2016-03-18,53.06139,53.788368000000006,51.405495,52.189014,47.223881,7497946.0
12,2016-03-25,52.213245,52.907917000000005,51.324718,51.962845,47.019226,4604741.0
13,2016-04-01,51.445881,51.987076,49.789986,50.662357,45.842476,8220567.0
14,2016-04-08,51.324718,54.046848,50.694668,53.36025600000001,48.283699,7668667.0
15,2016-04-15,53.28756,55.218093999999994,52.50404,53.861065,48.736862,8013203.0
16,2016-04-22,53.893375,55.040386,53.174477,53.344105000000006,48.269081,8909762.0
17,2016-04-29,53.271404000000004,53.8853,51.1147,51.219707,46.346798,8280116.0
18,2016-05-06,50.961227,53.957995999999994,50.799679,53.416801,48.334872999999995,7633507.0
19,2016-05-13,53.271404000000004,54.200320999999995,51.195477000000004,51.785137,46.858433000000005,8555694.0
20,2016-05-20,52.19709,54.41841899999999,51.71244,53.86914399999999,48.744171,5928287.0
21,2016-05-27,53.739902,54.264942000000005,53.182552,54.119549,49.281208,4707866.0
22,2016-06-03,54.054928000000004,58.449112,53.39256999999999,58.222939000000004,53.017756999999996,9900657.0
23,2016-06-10,57.810986,58.142166,55.13731800000001,56.36510500000001,51.326012,8827435.0
24,2016-06-17,56.462036,58.182552,56.462036,57.88368199999999,52.708828000000004,6888975.0
25,2016-06-24,55.58158100000001,56.017773,51.639744,55.993538,50.987667,9037523.0
26,2016-07-01,55.85621999999999,56.567043000000005,53.55411899999999,55.516964,50.553696,11630020.0
27,2016-07-08,56.187401,59.361874,56.138935,58.61874,53.378159,7710388.0
28,2016-07-15,58.901455000000006,59.434569999999994,57.439418999999994,58.085620999999996,52.892704,8691380.0
29,2016-07-22,58.012924,59.135704000000004,56.744751,57.924071999999995,52.745608999999995,9549190.0
30,2016-07-29,57.681743999999995,58.190631999999994,55.379645999999994,57.471729,52.333698,9143000.0
31,2016-08-05,57.657513,60.306945999999996,57.552505000000004,60.201939,54.819832,6679877.0
32,2016-08-12,59.975765,60.371567000000006,59.35379399999999,59.919224,54.56239300000001,4481436.0
33,2016-08-19,59.693054000000004,60.500809,59.208401,59.523426,54.201972999999995,4573172.0
34,2016-08-26,59.701130000000006,60.088852,57.91599300000001,58.594505000000005,53.356106000000004,4206724.0
35,2016-09-02,58.941841000000004,59.095314,57.617123,58.594505000000005,53.677349,5730826.0
36,2016-09-09,58.037155000000006,58.255249,54.200320999999995,55.411956999999994,50.761868,8672314.0
37,2016-09-16,55.145396999999996,57.891762,54.612278,57.794830000000005,52.944778,6956693.0
38,2016-09-23,57.560581000000006,58.497578000000004,55.210014,58.053309999999996,53.181571999999996,7914534.0
39,2016-09-30,58.449112,60.016155000000005,58.222939000000004,59.523426,54.528319999999994,7287982.0
40,2016-10-07,58.602585,59.30533199999999,53.198707999999996,53.828754,49.311527000000005,15488742.0
41,2016-10-14,54.119549,57.237480000000005,53.957995999999994,55.088852,50.465885,10602975.0
42,2016-10-21,54.297253000000005,56.09046899999999,54.184169999999995,54.515347,49.940506,8022859.0
43,2016-10-28,54.773830000000004,55.597736,52.907917000000005,53.602585,49.10434,13182223.0
44,2016-11-04,53.58643000000001,58.206782999999994,52.907917000000005,57.843295999999995,52.98918199999999,17623302.0
45,2016-11-11,57.479805000000006,58.336025,56.502421999999996,56.655894999999994,51.901424,8372965.0
46,2016-11-18,56.655894999999994,58.949920999999996,56.138935,58.352180000000004,53.45536,6574894.0
47,2016-11-25,58.384491000000004,61.978995999999995,55.00808000000001,61.009693000000006,55.889858,11005324.0
48,2016-12-02,60.799679000000005,62.180939,59.458805000000005,61.599354000000005,56.775654,10492917.0
49,2016-12-09,61.655894999999994,63.222939000000004,60.589661,61.41356999999999,56.604424,5858712.0
50,2016-12-16,61.437801,62.180939,60.492729000000004,61.066235,56.284279000000005,5188705.0
51,2016-12-23,61.163166000000004,61.987076,60.508883999999995,60.735057999999995,55.97904200000001,3077915.0
52,2016-12-30,60.751213,62.625202,60.201939,61.817448,56.976668999999994,4606350.0
53,2017-01-06,62.46365,63.998383,61.744751,63.303715000000004,58.346546,9150553.0
54,2017-01-13,64.458801,65.831985,62.75444399999999,63.206782999999994,58.257206000000004,6443791.0
55,2017-01-20,63.497578000000004,66.49434699999999,62.770599,64.88691700000001,59.80577099999999,8517935.0
56,2017-01-27,65.15347299999999,65.15347299999999,62.11631800000001,62.843295999999995,57.922188,9246622.0
57,2017-02-03,63.021004000000005,63.917609999999996,61.970921,63.691437,58.703911,5665336.0
58,2017-02-10,63.852989,64.98384899999999,63.651051,64.604202,59.5452,4443307.0
59,2017-02-17,64.240707,66.12278,63.764137,64.854607,59.776005000000005,6645212.0
60,2017-02-24,63.861065,66.68821,63.07754499999999,65.04039,59.947227000000005,5723645.0
61,2017-03-03,65.04039,65.452339,60.993538,61.663975,57.148392,9001126.0
62,2017-03-10,62.326331999999994,64.45072900000001,61.276253000000004,64.087234,59.394195999999994,8470891.0
63,2017-03-17,64.40226,65.11308299999999,62.600967000000004,63.150242000000006,58.52581800000001,7099064.0
64,2017-03-24,63.513732999999995,65.064621,61.575123,64.676895,59.940678000000005,5110589.0
65,2017-03-31,64.337639,66.405495,64.337639,65.161552,60.389851,7211722.0
66,2017-04-07,65.080772,65.759293,63.336025,63.424877,58.78035,5656546.0
67,2017-04-14,63.836833999999996,66.63974,63.481421999999995,64.386108,59.671195999999995,8960025.0
68,2017-04-21,64.579971,66.130859,63.045235,64.329567,59.618786,11325224.0
69,2017-04-28,64.40226,64.40226,61.768981999999994,62.24555600000001,57.687386,8514592.0
70,2017-05-05,62.366721999999996,65.476578,62.205169999999995,64.531502,59.805935,8783486.0
71,2017-05-12,64.329567,66.268173,63.836833999999996,65.29079399999999,60.509628,10164227.0
72,2017-05-19,65.72698199999999,68.174477,65.662361,66.470116,61.602589,10563854.0
73,2017-05-26,66.033928,67.996773,65.920837,67.48788499999999,62.545834,6109529.0
74,2017-06-02,67.431343,67.80291,65.46041899999999,66.54280899999999,62.001476000000004,10467042.0
75,2017-06-09,66.591278,67.770599,65.58966099999999,66.54280899999999,62.001476000000004,8415925.0
76,2017-06-16,66.381264,67.44749499999999,62.08400699999999,62.794830000000005,58.509277000000004,11705909.0
