,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.75,38.009997999999996,36.130001,36.16,35.161384999999996,5509800.0
1,2016-01-08,36.360001000000004,36.529999,35.07,35.779999,34.791882,8201400.0
2,2016-01-15,34.919998,35.919998,34.080002,34.380001,33.430541999999996,8530100.0
3,2016-01-22,34.990002000000004,36.150002,34.150002,35.970001,34.976627,5823600.0
4,2016-01-29,36.209998999999996,37.189999,35.389998999999996,36.549999,35.540611,7981000.0
5,2016-02-05,36.5,36.959998999999996,33.84,35.540001000000004,34.558506,8555300.0
6,2016-02-12,35.580002,37.509997999999996,35.41,37.23,36.201828000000006,5417800.0
7,2016-02-19,37.130001,37.509997999999996,35.790001000000004,36.439999,35.433659000000006,5784900.0
8,2016-02-26,36.599998,37.700001,36.259997999999996,37.68,36.6394,7772000.0
9,2016-03-04,37.709998999999996,38.060001,36.049999,36.59,35.641121000000005,6732300.0
10,2016-03-11,36.939999,38.860001000000004,36.630001,38.759997999999996,37.754847999999996,5796000.0
11,2016-03-18,38.919998,39.619999,38.189999,38.360001000000004,37.365223,7419100.0
12,2016-03-25,38.299999,38.82,37.990002000000004,38.259997999999996,37.267807,3149700.0
13,2016-04-01,38.07,38.630001,37.25,37.52,36.547009,3906100.0
14,2016-04-08,37.810001,39.66,37.779999,39.509997999999996,38.485401,4814000.0
15,2016-04-15,39.48,40.09,38.790001000000004,39.139998999999996,38.124996,3844900.0
16,2016-04-22,39.330002,40.5,39.220001,39.75,38.719181,3390700.0
17,2016-04-29,39.68,40.57,39.349998,39.709998999999996,38.680217999999996,4450000.0
18,2016-05-06,39.560001,40.009997999999996,39.41,39.650002,38.621777,4537400.0
19,2016-05-13,39.560001,40.400002,39.209998999999996,39.889998999999996,38.855556,4948800.0
20,2016-05-20,40.060001,40.669998,40.0,40.470001,39.420513,4624000.0
21,2016-05-27,40.439999,40.869999,40.0,40.549999,39.49844,3494000.0
22,2016-06-03,40.16,40.630001,39.860001000000004,40.099998,39.121002000000004,3916700.0
23,2016-06-10,39.790001000000004,40.060001,39.029999,39.689999,38.721016,4829500.0
24,2016-06-17,39.68,40.959998999999996,39.599998,40.959998999999996,39.960003,4986800.0
25,2016-06-24,39.130001,41.09,38.169998,41.09,40.08683,6052500.0
26,2016-07-01,41.110001000000004,41.25,39.669998,40.130001,39.150271999999994,3482000.0
27,2016-07-08,40.650002,41.82,40.43,41.490002000000004,40.477066,4043900.0
28,2016-07-15,41.630001,41.630001,40.98,41.080002,40.077084,2530500.0
29,2016-07-22,41.169998,41.41,41.029999,41.189999,40.184391,2407300.0
30,2016-07-29,41.080002,41.669998,40.02,40.389998999999996,39.403915000000005,4241900.0
31,2016-08-05,40.68,41.380001,40.630001,41.259997999999996,40.252686,2820300.0
32,2016-08-12,41.049999,41.57,40.889998999999996,41.57,40.555115,2586000.0
33,2016-08-19,41.360001000000004,41.77,41.18,41.73,40.711205,3257900.0
34,2016-08-26,41.869999,42.07,41.09,41.310001,40.301476,4115900.0
35,2016-09-02,41.450001,41.950001,41.259997999999996,41.77,40.812290000000004,3165900.0
36,2016-09-09,41.59,41.860001000000004,40.580002,40.93,39.991558000000005,5606600.0
37,2016-09-16,40.669998,41.259997999999996,40.169998,41.150002,40.206509000000004,6205000.0
38,2016-09-23,40.93,41.330002,39.709998999999996,40.77,39.83522,6537300.0
39,2016-09-30,41.080002,41.439999,40.610001000000004,41.16,40.216274,4434600.0
40,2016-10-07,41.23,41.720001,40.799999,40.919998,39.981789,3608400.0
41,2016-10-14,41.310001,41.860001000000004,40.950001,41.41,40.460547999999996,4537000.0
42,2016-10-21,41.060001,41.110001000000004,40.73,41.009997999999996,40.069725,3464500.0
43,2016-10-28,41.09,43.68,40.860001000000004,41.849998,40.89045,7367200.0
44,2016-11-04,41.889998999999996,43.650002,41.380001,43.48,42.483082,7073600.0
45,2016-11-11,43.360001000000004,44.119999,42.990002000000004,43.990002000000004,42.981392,5891300.0
46,2016-11-18,43.900002,44.810001,43.700001,44.759997999999996,43.733738,4529400.0
47,2016-11-25,44.759997999999996,45.25,44.189999,45.009997999999996,43.978016,4508900.0
48,2016-12-02,44.959998999999996,47.299999,44.68,46.939999,45.928822,6017600.0
49,2016-12-09,46.860001000000004,47.860001000000004,46.82,47.439999,46.418053,4293000.0
50,2016-12-16,47.509997999999996,48.049999,47.049999,47.68,46.652878,4692000.0
51,2016-12-23,47.77,47.77,46.91,46.950001,45.938614,1862800.0
52,2016-12-30,47.099998,47.48,46.380001,46.540001000000004,45.537440999999994,3508200.0
53,2017-01-06,46.619999,46.990002000000004,45.810001,46.150002,45.155848999999996,3430200.0
54,2017-01-13,46.18,46.619999,45.540001000000004,45.700001,44.715538,3021200.0
55,2017-01-20,45.959998999999996,47.189999,45.619999,47.150002,46.1343,3720700.0
56,2017-01-27,47.18,47.200001,45.889998999999996,46.27,45.273262,4970100.0
57,2017-02-03,46.68,47.029999,45.98,46.240002000000004,45.243904,3903300.0
58,2017-02-10,46.5,47.369999,46.279999,47.049999,46.036449,4728000.0
59,2017-02-17,46.91,47.43,46.57,47.419998,46.398483,3260400.0
60,2017-02-24,47.220001,47.880001,46.91,47.25,46.232143,4279800.0
