,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,61.09,64.08000200000001,60.310001,63.09,56.118504,13082900.0
1,2016-01-08,63.240002000000004,63.880001,61.110001000000004,63.130001,56.154087,9561400.0
2,2016-01-15,61.93,65.230003,61.849998,64.510002,57.381599,7263700.0
3,2016-01-22,65.089996,65.5,62.610001000000004,63.049999,56.082908999999994,10885900.0
4,2016-01-29,63.259997999999996,67.470001,62.919998,67.449997,59.996727,12114100.0
5,2016-02-05,66.959999,70.660004,66.510002,68.83000200000001,61.224224,11044400.0
6,2016-02-12,69.120003,71.879997,69.120003,70.959999,63.118832,6114800.0
7,2016-02-19,70.690002,71.870003,68.970001,70.160004,62.407265,8927700.0
8,2016-02-26,70.360001,71.959999,69.739998,71.510002,63.608086,8879000.0
9,2016-03-04,71.209999,73.5,70.41999799999999,71.510002,63.997089,7683600.0
10,2016-03-11,72.019997,74.660004,71.860001,73.83000200000001,66.073349,5590600.0
11,2016-03-18,74.120003,75.110001,72.970001,73.739998,65.992813,5042400.0
12,2016-03-25,73.889999,74.940002,73.370003,74.230003,66.431343,3367300.0
13,2016-04-01,73.720001,74.620003,71.120003,71.849998,64.301376,6143200.0
14,2016-04-08,72.18,73.57,71.459999,72.900002,65.241051,5274900.0
15,2016-04-15,73.410004,75.650002,73.199997,74.309998,66.502937,5495000.0
16,2016-04-22,74.449997,76.099998,69.839996,70.83000200000001,63.388538,8958300.0
17,2016-04-29,70.75,71.970001,70.339996,70.849998,63.406437,6594500.0
18,2016-05-06,70.949997,73.83000200000001,70.639999,72.470001,64.856239,5677100.0
19,2016-05-13,72.559998,73.699997,71.650002,73.099998,65.420052,5225500.0
20,2016-05-20,73.529999,75.370003,73.529999,74.970001,67.09359,5043000.0
21,2016-05-27,74.989998,75.779999,73.699997,73.790001,66.03756,7326600.0
22,2016-06-03,73.260002,74.25,72.769997,74.110001,66.706474,8543800.0
23,2016-06-10,73.559998,73.690002,71.260002,72.089996,64.888283,6119800.0
24,2016-06-17,71.769997,73.110001,71.400002,71.91999799999999,64.735252,6289200.0
25,2016-06-24,70.32,74.379997,70.150002,74.25,66.832504,8297800.0
26,2016-07-01,74.57,75.690002,73.290001,73.360001,66.03139499999999,6052500.0
27,2016-07-08,73.760002,74.620003,71.120003,72.300003,65.077332,10088200.0
28,2016-07-15,72.5,72.5,70.209999,71.230003,64.114204,8092300.0
29,2016-07-22,71.33000200000001,72.360001,66.620003,69.230003,62.314003,9819400.0
30,2016-07-29,69.150002,69.860001,67.779999,68.489998,61.647907,7547800.0
31,2016-08-05,68.849998,69.839996,68.110001,69.029999,62.133965,4484600.0
32,2016-08-12,68.989998,70.010002,68.790001,68.959999,62.070965,6314000.0
33,2016-08-19,68.639999,69.860001,68.41999799999999,68.870003,61.98995600000001,5618200.0
34,2016-08-26,69.029999,71.809998,68.529999,71.040001,63.943194999999996,7272900.0
35,2016-09-02,71.360001,71.970001,69.599998,70.07,63.462624,4654600.0
36,2016-09-09,69.910004,70.650002,67.040001,67.360001,61.00816,6149000.0
37,2016-09-16,67.25,69.459999,66.709999,69.25,62.719952,5925400.0
38,2016-09-23,69.120003,70.849998,68.5,70.309998,63.679977,6068700.0
39,2016-09-30,70.720001,71.07,69.5,70.260002,63.634696999999996,6332500.0
40,2016-10-07,70.5,71.110001,69.849998,70.309998,63.679977,5762700.0
41,2016-10-14,70.559998,70.949997,67.610001,68.75,62.267078000000005,8504700.0
42,2016-10-21,68.260002,69.57,65.57,67.43,61.07156,11110100.0
43,2016-10-28,67.639999,69.199997,66.970001,68.940002,62.439181999999995,8108200.0
44,2016-11-04,69.129997,73.650002,68.339996,72.800003,65.935188,6885100.0
45,2016-11-11,72.550003,74.41999799999999,72.349998,74.010002,67.03110500000001,8128800.0
46,2016-11-18,73.889999,74.879997,73.559998,74.120003,67.130714,7406400.0
47,2016-11-25,74.230003,75.400002,74.110001,74.860001,67.80094100000001,6742200.0
48,2016-12-02,75.089996,77.5,74.0,77.470001,70.16481800000001,8424300.0
49,2016-12-09,77.489998,77.889999,73.779999,74.309998,67.302818,9019800.0
50,2016-12-16,74.16999799999999,75.110001,72.559998,74.470001,67.846176,7897200.0
51,2016-12-23,74.599998,75.019997,73.459999,73.730003,67.17199699999999,2743300.0
52,2016-12-30,74.019997,74.129997,72.16999799999999,73.739998,67.181107,4975700.0
53,2017-01-06,73.66999799999999,74.309998,72.839996,73.440002,66.90780600000001,3803900.0
54,2017-01-13,73.550003,74.449997,72.900002,73.370003,66.844025,4143400.0
55,2017-01-20,73.510002,75.910004,72.91999799999999,75.75,69.012321,6434100.0
56,2017-01-27,75.870003,77.650002,73.269997,74.940002,68.27439100000001,11146100.0
57,2017-02-03,75.110001,76.300003,74.75,75.620003,68.893898,5477700.0
58,2017-02-10,75.91999799999999,78.059998,75.910004,78.059998,71.11685899999999,4502500.0
59,2017-02-17,77.959999,79.879997,77.199997,79.459999,72.392342,5670700.0
60,2017-02-24,79.110001,81.160004,78.879997,80.529999,73.367165,6498700.0
61,2017-03-03,80.519997,80.860001,78.33000200000001,78.519997,71.938744,5306200.0
62,2017-03-10,78.849998,79.620003,78.110001,78.209999,71.65471600000001,4005500.0
63,2017-03-17,78.190002,79.400002,77.660004,77.68,71.169159,4981000.0
64,2017-03-24,77.75,78.16999799999999,76.220001,77.650002,71.14164699999999,5582200.0
65,2017-03-31,77.480003,78.129997,75.959999,76.279999,69.886482,6417700.0
66,2017-04-07,76.360001,76.66999799999999,74.150002,74.459999,68.219025,6665900.0
67,2017-04-14,74.529999,76.540001,74.290001,76.449997,70.042236,4512000.0
68,2017-04-21,76.970001,78.309998,72.43,72.809998,66.707329,12003800.0
69,2017-04-28,72.879997,73.190002,72.32,72.559998,66.478287,5661000.0
70,2017-05-05,72.93,73.379997,69.25,69.779999,63.931286,9166500.0
71,2017-05-12,69.529999,69.879997,67.470001,68.059998,62.355453000000004,7681100.0
72,2017-05-19,68.160004,68.610001,67.08000200000001,67.910004,62.218029,7726800.0
73,2017-05-26,67.730003,67.980003,66.33000200000001,67.58000200000001,61.91569499999999,6854900.0
74,2017-06-02,67.629997,67.970001,66.730003,66.970001,61.770031,4981000.0
75,2017-06-09,66.860001,69.5,66.779999,69.449997,64.057449,6514400.0
76,2017-06-16,69.190002,70.400002,66.959999,67.300003,62.074402,7323500.0
77,2017-06-23,67.309998,68.269997,66.82,67.550003,62.304995999999996,5683100.0
78,2017-06-30,67.760002,70.480003,67.639999,67.68,62.424896,5690100.0
79,2017-07-07,67.83000200000001,69.199997,67.470001,68.760002,63.421051,5355800.0
80,2017-07-14,69.07,70.050003,63.41,65.010002,59.962215,16136900.0
81,2017-07-21,64.82,67.470001,64.82,65.459999,60.377274,11233400.0
82,2017-07-28,65.489998,65.879997,64.610001,65.699997,60.598637,6428200.0
83,2017-08-04,65.779999,67.410004,65.550003,66.110001,60.976803000000004,10301500.0
84,2017-08-11,66.589996,68.910004,65.57,66.889999,61.696236,7870500.0
85,2017-08-18,66.910004,67.739998,66.139999,66.870003,61.677792000000004,7383800.0
86,2017-08-25,67.059998,74.540001,66.870003,70.629997,65.14585100000001,14834300.0
87,2017-09-01,70.690002,73.610001,70.120003,73.269997,68.00846899999999,6882700.0
88,2017-09-08,73.25,73.989998,70.220001,70.769997,65.687988,8763900.0
89,2017-09-15,70.650002,73.400002,70.230003,73.0,67.757858,7441000.0
90,2017-09-22,73.160004,76.010002,72.800003,75.480003,70.059776,7153900.0
91,2017-09-29,75.370003,77.379997,74.300003,76.050003,70.588837,9551000.0
92,2017-10-06,75.93,78.860001,75.389999,77.18,71.637703,6550500.0
93,2017-10-13,78.58000200000001,78.940002,75.93,77.980003,72.380241,7108800.0
94,2017-10-20,78.379997,80.83000200000001,77.08000200000001,79.589996,73.874619,7058100.0
95,2017-10-27,80.08000200000001,81.349998,77.83000200000001,79.550003,73.837509,12845700.0
96,2017-11-03,79.5,81.089996,78.32,80.68,74.886353,10764700.0
97,2017-11-10,80.309998,80.610001,79.519997,80.400002,74.626465,5346300.0
98,2017-11-17,78.75,79.769997,77.519997,79.239998,73.549759,6127400.0
99,2017-11-24,79.449997,87.16999799999999,77.900002,86.650002,80.427643,8248200.0
100,2017-12-01,86.599998,89.110001,84.559998,87.41999799999999,81.14235699999999,9394300.0
101,2017-12-08,87.410004,88.540001,85.620003,85.790001,79.62941,6970500.0
102,2017-12-15,85.599998,87.790001,85.190002,87.129997,80.87316899999999,8308200.0
103,2017-12-22,87.220001,89.800003,86.889999,89.459999,83.48349,3523100.0
104,2017-12-29,89.699997,90.610001,88.449997,89.720001,83.726105,4451500.0
105,2018-01-05,90.08000200000001,94.010002,89.230003,93.91999799999999,87.645523,6021600.0
106,2018-01-12,94.029999,94.959999,92.339996,93.68,87.421562,5067300.0
107,2018-01-19,94.040001,98.660004,93.589996,96.529999,90.081177,7628700.0
108,2018-01-26,97.339996,100.18,90.18,91.980003,85.835144,17749600.0
109,2018-02-02,91.16999799999999,93.650002,88.040001,90.470001,84.42603299999999,11212500.0
110,2018-02-09,90.839996,93.25,87.160004,92.949997,86.74033399999999,7994700.0
111,2018-02-16,92.879997,93.510002,89.639999,90.089996,84.071388,4282000.0
112,2018-02-23,90.32,95.66999799999999,89.540001,89.699997,83.70744300000001,6441200.0
113,2018-03-02,88.540001,90.839996,87.75,89.599998,84.02816,5892700.0
114,2018-03-09,90.010002,92.510002,89.260002,90.279999,84.665878,5050500.0
115,2018-03-16,90.610001,94.43,90.08000200000001,92.660004,86.89788100000001,5922800.0
116,2018-03-23,92.58000200000001,94.129997,90.660004,93.709999,87.882584,5568400.0
117,2018-03-30,93.529999,94.980003,91.629997,93.290001,87.488686,5715900.0
118,2018-04-06,92.760002,96.309998,89.760002,95.410004,89.47685200000001,6193500.0
119,2018-04-13,95.43,98.660004,93.879997,94.290001,88.426506,9305000.0
120,2018-04-20,94.620003,94.629997,90.290001,91.32,85.641182,6529300.0
121,2018-04-27,91.279999,92.739998,80.83000200000001,82.599998,77.46344,11791600.0
122,2018-05-04,81.650002,84.730003,80.879997,84.58000200000001,79.32034300000001,7248800.0
123,2018-05-11,84.800003,87.970001,84.599998,87.559998,82.115021,6637600.0
124,2018-05-18,87.489998,90.239998,86.839996,88.0,82.52765699999999,6473800.0
125,2018-05-25,87.809998,90.050003,86.82,87.0,81.589836,3871300.0
126,2018-06-01,87.620003,88.599998,87.010002,87.989998,82.94493100000001,8420600.0
127,2018-06-08,87.910004,91.75,87.82,90.43,85.245026,5642300.0
128,2018-06-15,90.139999,90.989998,87.440002,89.790001,84.641716,6630700.0
129,2018-06-22,90.0,90.309998,82.230003,83.529999,78.740639,5983800.0
130,2018-06-29,83.589996,86.660004,83.589996,84.400002,79.56076,5743100.0
131,2018-07-06,84.220001,86.910004,83.699997,85.83000200000001,80.908775,5225100.0
132,2018-07-13,86.699997,90.16999799999999,85.800003,89.589996,84.45317800000001,6305200.0
133,2018-07-20,89.5,92.279999,88.93,91.849998,86.58359499999999,5869100.0
134,2018-07-27,91.800003,96.050003,90.0,95.43,89.958321,7940000.0
135,2018-08-03,95.43,96.760002,93.940002,94.75,89.317314,4673600.0
136,2018-08-10,94.400002,96.410004,93.129997,96.400002,90.872726,4200100.0
137,2018-08-17,96.43,98.800003,92.57,96.400002,90.872726,3850100.0
138,2018-08-24,96.629997,97.480003,94.769997,95.58000200000001,90.099731,3147500.0
139,2018-08-31,95.699997,98.0,95.269997,97.199997,91.626839,4182000.0
140,2018-09-07,96.940002,101.199997,95.860001,98.529999,93.325127,4921900.0
141,2018-09-14,98.650002,100.540001,95.959999,96.360001,91.26975999999999,4119800.0
142,2018-09-21,96.83000200000001,98.07,95.5,97.389999,92.245354,4424800.0
143,2018-09-28,97.16999799999999,98.949997,96.82,97.540001,92.387428,4431900.0
144,2018-10-05,97.290001,98.160004,90.760002,91.110001,86.297089,5861600.0
145,2018-10-12,92.860001,94.629997,89.989998,93.339996,88.409286,5558800.0
146,2018-10-19,93.220001,93.879997,86.089996,87.410004,82.792549,6477000.0
147,2018-10-26,86.639999,92.730003,84.769997,90.900002,86.09818299999999,9187500.0
148,2018-11-02,91.459999,92.349998,87.5,91.370003,86.543358,5558100.0
149,2018-11-09,91.139999,91.800003,87.660004,91.260002,86.439171,5926700.0
150,2018-11-16,90.940002,91.5,87.809998,89.239998,84.525871,3417000.0
151,2018-11-23,88.93,92.510002,88.57,91.75,86.90328199999999,4745500.0
152,2018-11-30,92.0,94.339996,87.25,90.050003,85.293098,7238100.0
153,2018-12-07,90.029999,90.809998,83.82,84.83000200000001,80.348831,6415500.0
154,2018-12-14,83.83000200000001,86.860001,81.779999,82.589996,78.227165,7706400.0
155,2018-12-21,82.129997,83.989998,78.83000200000001,83.33000200000001,79.396049,5542600.0
156,2018-12-28,83.839996,84.779999,79.82,79.91999799999999,76.147026,3616300.0
157,2019-01-04,80.940002,85.5,80.91999799999999,85.440002,81.40643299999999,5821100.0
158,2019-01-11,84.800003,86.379997,84.349998,86.040001,81.978104,4363400.0
159,2019-01-18,87.470001,88.739998,85.660004,86.540001,82.45450600000001,7999800.0
160,2019-01-25,87.309998,87.730003,85.0,86.769997,82.673637,10089500.0
161,2019-02-01,86.66999799999999,91.199997,86.230003,90.360001,86.094154,6801200.0
162,2019-02-08,89.959999,91.690002,88.879997,90.699997,86.41810600000001,4053300.0
163,2019-02-15,91.089996,92.489998,90.16999799999999,92.18,87.828239,4049500.0
164,2019-02-22,92.260002,92.720001,89.129997,90.379997,86.11322,5386200.0
165,2019-03-01,91.08000200000001,91.989998,86.870003,87.470001,83.805824,5597300.0
166,2019-03-08,86.940002,89.849998,86.150002,89.339996,85.597473,3418800.0
167,2019-03-15,89.339996,90.209999,86.040001,87.279999,83.623772,4502200.0
168,2019-03-22,86.949997,86.949997,82.949997,86.279999,82.665672,6297100.0
169,2019-03-29,86.550003,90.33000200000001,86.349998,89.230003,85.492088,5074900.0
170,2019-04-05,89.32,90.0,87.790001,89.66999799999999,85.913651,3405400.0
171,2019-04-12,90.0,91.489998,87.5,89.989998,86.22024499999999,5262200.0
172,2019-04-19,89.589996,91.970001,87.879997,88.58000200000001,84.869324,3544400.0
173,2019-04-26,88.699997,88.940002,77.720001,83.41999799999999,79.925476,17577200.0
