,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,181.690002,182.479996,176.679993,176.979996,158.810562,1262400.0
1,2016-01-08,177.389999,177.850006,172.509995,174.550003,156.630051,1521900.0
2,2016-01-15,171.419998,175.75,167.070007,169.350006,151.963898,1679800.0
3,2016-01-22,171.399994,174.919998,169.58999599999999,174.46000700000002,156.549301,1348300.0
4,2016-01-29,174.940002,183.369995,174.940002,182.559998,163.817703,2088900.0
5,2016-02-05,182.059998,189.46000700000002,177.880005,182.919998,164.14076200000002,2164100.0
6,2016-02-12,184.380005,187.559998,183.270004,185.929993,166.841751,1208600.0
7,2016-02-19,185.270004,189.91000400000001,184.309998,189.28999299999998,169.85681200000002,1722700.0
8,2016-02-26,189.729996,192.779999,185.699997,191.979996,172.270599,1224200.0
9,2016-03-04,192.119995,194.899994,190.050003,193.619995,173.74226399999998,1596300.0
10,2016-03-11,195.110001,196.270004,191.050003,194.740005,175.791458,1403300.0
11,2016-03-18,194.020004,195.5,190.169998,191.360001,172.740387,2592900.0
12,2016-03-25,191.990005,197.990005,191.919998,197.429993,178.219727,1000800.0
13,2016-04-01,196.729996,199.949997,193.729996,195.229996,176.233826,1287100.0
14,2016-04-08,196.41000400000001,199.470001,194.0,197.630005,178.400253,1088400.0
15,2016-04-15,197.75,199.979996,190.119995,191.58999599999999,172.94799799999998,1595000.0
16,2016-04-22,192.16000400000001,194.470001,181.619995,184.33999599999999,166.40344199999998,2524000.0
17,2016-04-29,183.53999299999998,186.559998,182.509995,183.169998,165.347244,2120600.0
18,2016-05-06,182.169998,184.669998,180.440002,184.080002,166.168701,1882900.0
19,2016-05-13,183.380005,185.28999299999998,179.179993,179.889999,162.386429,1721900.0
20,2016-05-20,180.479996,182.029999,177.580002,179.080002,161.655182,1849700.0
21,2016-05-27,178.100006,179.53999299999998,176.570007,177.850006,160.544952,1534800.0
22,2016-06-03,177.270004,181.25,176.020004,180.419998,163.91745,2119700.0
23,2016-06-10,179.820007,181.080002,170.320007,172.919998,157.103455,1299900.0
24,2016-06-17,172.820007,177.679993,171.970001,177.419998,161.19186399999998,1522200.0
25,2016-06-24,172.740005,182.690002,169.190002,182.669998,165.96167,2080500.0
26,2016-07-01,181.300003,183.08999599999999,178.309998,180.869995,164.326294,1471300.0
27,2016-07-08,181.929993,182.78999299999998,180.570007,180.96000700000002,164.408096,1240900.0
28,2016-07-15,181.419998,181.419998,176.509995,178.580002,162.24577299999999,1381700.0
29,2016-07-22,179.110001,189.100006,179.020004,189.029999,171.739914,1552300.0
30,2016-07-29,188.779999,190.75,187.21000700000002,190.270004,172.866531,1430000.0
31,2016-08-05,190.850006,191.860001,189.070007,189.470001,172.139694,1228700.0
32,2016-08-12,189.479996,190.740005,187.729996,189.279999,171.967102,905000.0
33,2016-08-19,188.490005,190.729996,187.009995,190.08999599999999,172.702972,776900.0
34,2016-08-26,190.270004,193.570007,189.679993,192.600006,174.983383,937100.0
35,2016-09-02,192.639999,195.149994,191.320007,193.240005,175.56485,830400.0
36,2016-09-09,192.059998,192.630005,187.75,190.490005,174.105942,1037000.0
37,2016-09-16,189.119995,195.66000400000001,188.08999599999999,195.149994,178.365158,1062300.0
38,2016-09-23,194.100006,194.580002,190.320007,190.399994,174.023697,1330900.0
39,2016-09-30,190.399994,191.770004,183.03999299999998,184.240005,168.39352399999999,1834900.0
40,2016-10-07,185.119995,193.970001,184.759995,193.380005,176.747421,1094200.0
41,2016-10-14,193.919998,196.690002,192.399994,192.600006,176.034454,967800.0
42,2016-10-21,191.779999,204.729996,191.110001,201.279999,183.967926,1946400.0
43,2016-10-28,200.889999,208.130005,200.169998,205.759995,188.062592,1902900.0
44,2016-11-04,205.699997,209.94999700000002,205.020004,209.509995,191.490036,1486200.0
45,2016-11-11,209.610001,214.86000099999998,208.649994,212.86000099999998,194.551926,1529800.0
46,2016-11-18,212.92999300000002,214.67999300000002,208.199997,209.669998,191.63630700000002,1254000.0
47,2016-11-25,209.509995,212.66000400000001,206.600006,210.61000099999998,192.495422,1447300.0
48,2016-12-02,211.63000499999998,213.38999900000002,207.929993,213.30000299999998,196.126236,1923500.0
49,2016-12-09,213.059998,219.50999500000003,212.13000499999998,213.44999700000002,196.26414499999998,1978400.0
50,2016-12-16,214.00999500000003,219.36999500000002,212.72000099999997,217.229996,199.739807,2261700.0
51,2016-12-23,217.729996,218.649994,215.25,216.11999500000002,198.719193,466200.0
52,2016-12-30,217.16000400000001,219.33999599999999,214.74000499999997,217.77999900000003,200.245514,881900.0
53,2017-01-06,217.789993,220.479996,215.83999599999999,219.77999900000003,202.084488,1358800.0
54,2017-01-13,220.5,223.100006,217.210007,219.38999900000002,201.725876,994100.0
55,2017-01-20,219.99000499999997,221.86000099999998,217.50999500000003,221.86000099999998,203.99704,1066400.0
56,2017-01-27,221.460007,223.47000099999997,218.25,222.190002,204.300476,1227700.0
57,2017-02-03,223.479996,229.97000099999997,219.669998,229.789993,211.288559,1919100.0
58,2017-02-10,230.05000299999998,236.399994,229.27999900000003,235.50999500000003,216.547958,1263900.0
59,2017-02-17,235.49000499999997,236.460007,232.67999300000002,235.38000499999998,216.42849700000002,937600.0
60,2017-02-24,234.42999300000002,240.50999500000003,232.979996,237.17999300000002,218.083527,1256700.0
61,2017-03-03,237.11999500000002,238.36000099999998,230.899994,232.74000499999997,214.001038,1163600.0
62,2017-03-10,232.770004,236.399994,232.74000499999997,235.669998,217.85086099999998,956900.0
63,2017-03-17,235.66000400000001,236.47000099999997,232.55000299999998,234.039993,216.34408599999998,877100.0
64,2017-03-24,234.05000299999998,236.210007,230.940002,234.88999900000002,217.129852,822400.0
65,2017-03-31,234.36000099999998,236.5,231.419998,233.63999900000002,215.974335,1041800.0
66,2017-04-07,232.91000400000001,235.399994,230.520004,230.63000499999998,213.19194,904500.0
67,2017-04-14,230.399994,235.479996,230.399994,234.94999700000002,217.18530299999998,611700.0
68,2017-04-21,234.919998,258.299988,233.72000099999997,253.91000400000001,234.71173100000001,2685400.0
69,2017-04-28,252.729996,254.979996,246.61000099999998,248.38000499999998,229.59983799999998,1245800.0
70,2017-05-05,247.960007,248.940002,242.100006,244.419998,225.93927000000002,1193300.0
71,2017-05-12,243.67999300000002,246.149994,240.149994,243.850006,225.41236899999998,1113200.0
72,2017-05-19,243.33999599999999,249.38999900000002,241.50999500000003,249.00999500000003,230.182236,1439100.0
73,2017-05-26,247.770004,256.040009,245.61000099999998,255.600006,236.273941,1409400.0
74,2017-06-02,255.16000400000001,255.979996,251.24000499999997,253.169998,235.208389,1104900.0
75,2017-06-09,254.32000699999998,258.47000099999997,250.27999900000003,252.08999599999999,234.205017,1869800.0
76,2017-06-16,253.07000699999998,259.940002,251.600006,256.73999,238.52508500000002,9132300.0
77,2017-06-23,257.22000099999997,257.22000099999997,252.16000400000001,255.16000400000001,237.057236,2002900.0
78,2017-06-30,255.05000299999998,268.380005,252.38999900000002,261.320007,242.780167,1911700.0
79,2017-07-07,262.77999900000003,267.049988,260.179993,263.829987,245.11207599999997,1911400.0
80,2017-07-14,263.269989,270.809998,261.160004,269.109985,250.017456,1933400.0
81,2017-07-21,268.570007,277.170013,257.079987,259.52999900000003,241.117172,2370800.0
