,Date,Open,High,Low,Close,Adj Close,Volume
139,2018-08-31,21.51,21.799999,20.120001000000002,20.360001,19.740858,37363600.0
140,2018-09-07,20.110001,20.969998999999998,19.83,20.67,20.041431,38814200.0
141,2018-09-14,20.66,22.08,20.6,21.549999,20.894667000000002,38831100.0
142,2018-09-21,21.57,22.9,21.5,22.73,22.038785999999998,66788900.0
143,2018-09-28,22.690001000000002,24.200001,22.65,23.719998999999998,22.998677999999998,59635300.0
144,2018-10-05,23.690001000000002,23.99,19.92,19.959999,19.35302,65316900.0
145,2018-10-12,20.58,21.27,20.01,20.549999,19.925079,58430900.0
146,2018-10-19,20.799999,21.02,18.33,18.790001,18.218603,71921300.0
147,2018-10-26,18.42,19.76,17.77,18.610001,18.044075,64627400.0
148,2018-11-02,18.66,19.299999,17.950001,18.049999,17.501101000000002,84064200.0
149,2018-11-09,17.68,18.200001,16.370001000000002,17.15,16.628473,83351600.0
150,2018-11-16,17.16,17.43,15.8,16.41,15.910975,53251600.0
151,2018-11-23,15.68,16.82,15.49,16.549999,16.093719,51768700.0
152,2018-11-30,16.299999,17.84,15.6,16.219998999999998,15.772817000000002,60676400.0
153,2018-12-07,16.74,17.139999,15.02,15.62,15.189363,90311500.0
154,2018-12-14,15.41,15.53,13.42,13.61,13.234776,79720000.0
155,2018-12-21,13.54,14.3,12.57,14.29,13.896029,60229300.0
156,2018-12-28,14.41,14.92,13.86,14.62,14.216931,40728000.0
157,2019-01-04,14.97,16.42,14.79,16.35,15.899235999999998,63305100.0
158,2019-01-11,16.17,16.219998999999998,15.33,15.79,15.354674,57668400.0
159,2019-01-18,15.99,16.15,15.37,15.8,15.3644,42674700.0
160,2019-01-25,15.94,16.17,15.51,15.79,15.354674,47277700.0
161,2019-02-01,15.88,16.25,15.18,15.27,14.849010999999999,56410900.0
162,2019-02-08,15.27,17.290001,14.83,16.91,16.4438,97948500.0
163,2019-02-15,17.1,17.33,16.610001,16.68,16.220137,52819200.0
164,2019-02-22,16.85,17.08,16.459999,16.6,16.189739000000003,59676300.0
165,2019-03-01,16.68,17.48,16.68,16.860001,16.443314,54763600.0
166,2019-03-08,16.440001000000002,17.42,16.030001000000002,17.26,16.833426,51062700.0
167,2019-03-15,17.129998999999998,17.790001,17.02,17.690001000000002,17.252796,57907600.0
168,2019-03-22,17.52,17.58,16.42,16.82,16.404298999999998,65513400.0
169,2019-03-29,17.07,17.68,16.67,17.139999,16.716393,53608600.0
170,2019-04-05,17.17,17.879998999999998,17.059998999999998,17.190001000000002,16.765158,45201600.0
171,2019-04-12,17.809998999999998,17.940001000000002,17.25,17.620001000000002,17.18453,52778700.0
172,2019-04-19,17.93,18.93,17.889999,17.93,17.486867999999998,55273900.0
173,2019-04-26,17.75,17.76,15.35,15.52,15.136429999999999,70223300.0
174,2019-05-03,15.7,15.91,15.16,15.27,14.892607,64071900.0
175,2019-05-10,15.2,15.82,14.86,15.71,15.321732999999998,45875500.0
176,2019-05-17,15.55,16.02,14.5,14.56,14.247551999999999,57265100.0
177,2019-05-24,14.75,14.86,13.57,13.62,13.327724,44480600.0
178,2019-05-31,13.21,13.59,12.96,13.25,12.965664,67405200.0
179,2019-06-07,13.25,13.74,12.96,13.28,12.99502,51542200.0
180,2019-06-14,13.23,14.29,12.8,14.11,13.807207,58788400.0
181,2019-06-21,14.22,14.57,13.79,14.2,13.895276999999998,49470200.0
182,2019-06-28,14.22,14.7,13.43,13.66,13.366864999999999,36937100.0
183,2019-07-05,13.59,13.98,13.2,13.65,13.357079,35355500.0
184,2019-07-12,13.66,13.97,13.15,13.38,13.092875,50339500.0
185,2019-07-19,13.42,14.13,13.3,13.75,13.454932999999999,44111100.0
186,2019-07-26,13.73,14.37,13.32,13.53,13.239654999999999,53869900.0
187,2019-08-02,13.57,13.69,11.56,12.86,12.584031,85629900.0
188,2019-08-09,12.95,13.27,11.93,12.02,11.762058999999999,60692900.0
189,2019-08-16,12.1,12.95,12.02,12.26,11.996908,48814800.0
190,2019-08-23,12.04,12.36,11.39,12.2,11.984719,49926100.0
191,2019-08-30,12.24,12.69,11.39,12.54,12.318721,38214700.0
192,2019-09-06,12.44,13.32,12.22,12.58,12.358015,61427500.0
193,2019-09-13,12.76,14.39,12.51,13.04,12.809898,86474000.0
194,2019-09-20,13.12,13.32,11.83,11.94,11.729308,67194500.0
195,2019-09-27,11.76,12.5,11.07,11.66,11.454248,63451900.0
196,2019-10-04,11.58,11.69,11.06,11.4,11.198837,55090500.0
197,2019-10-11,11.54,12.01,11.36,11.55,11.34619,51795600.0
198,2019-10-18,11.54,12.2,11.23,11.94,11.729308,46443800.0
199,2019-10-25,11.91,12.19,11.23,11.53,11.326543,49267700.0
200,2019-11-01,11.65,12.97,11.62,12.56,12.338368,74541500.0
201,2019-11-08,12.33,12.55,11.81,11.89,11.680191,60602400.0
202,2019-11-15,11.96,12.26,11.39,11.89,11.680191,53560600.0
203,2019-11-22,11.93,12.22,11.63,11.88,11.720113000000001,62920700.0
204,2019-11-29,11.68,12.33,11.51,12.04,11.87796,53473300.0
205,2019-12-06,12.09,13.08,12.06,13.03,12.854635,47339100.0
206,2019-12-13,13.14,13.55,12.71,13.18,13.002618,55429500.0
207,2019-12-20,13.28,13.89,13.08,13.69,13.505753,42057900.0
208,2019-12-27,13.75,13.75,13.19,13.68,13.495889000000002,31353300.0
209,2020-01-03,14.05,14.07,12.91,13.45,13.268982999999999,66070400.0
210,2020-01-10,13.39,13.47,12.89,13.34,13.160463,53950900.0
211,2020-01-17,13.36,13.39,11.96,12.22,12.055538,42357300.0
212,2020-01-24,12.12,12.14,11.55,11.86,11.700382000000001,73237800.0
213,2020-01-31,11.65,12.3,11.25,11.92,11.759576,77450900.0
214,2020-02-07,11.75,11.97,10.64,11.11,10.960475,88473700.0
215,2020-02-14,11.13,11.19,10.15,10.25,10.112051,69393600.0
216,2020-02-21,10.15,10.22,7.81,7.93,7.860211,130001800.0
217,2020-02-28,7.57,8.47,7.54,7.8,7.731355000000001,123925100.0
218,2020-03-06,7.45,7.58,3.32,3.98,3.9449730000000005,362445600.0
219,2020-03-13,4.36,4.53,3.2,3.83,3.796293,206400000.0
220,2020-03-20,4.0,4.06,3.31,3.88,3.845854,221237500.0
221,2020-03-27,3.72,3.77,3.02,3.47,3.4394620000000002,280896200.0
222,2020-04-03,3.73,4.55,3.33,4.12,4.083741000000001,371482100.0
223,2020-04-10,4.43,4.45,3.88,3.89,3.8557660000000005,184860000.0
224,2020-04-17,3.95,5.0,3.92,4.84,4.797405,225684700.0
225,2020-04-24,5.0,6.34,4.57,6.12,6.06614,242126300.0
226,2020-05-01,5.89,6.25,5.24,5.51,5.4615089999999995,191961200.0
227,2020-05-08,5.6,6.23,5.2,5.64,5.590364,210676500.0
228,2020-05-15,5.62,6.2,5.57,5.94,5.8877239999999995,182322600.0
229,2020-05-22,5.88,6.15,5.7,5.7,5.649837000000001,130388600.0
230,2020-05-29,5.64,6.24,5.25,6.23,6.175172,268931400.0
231,2020-06-05,6.86,8.48,6.19,6.26,6.204909,264508800.0
232,2020-06-12,6.78,7.0,6.12,6.49,6.432884,158627000.0
233,2020-06-19,6.7,6.7,5.55,5.98,5.927372,151281500.0
234,2020-06-26,5.87,6.27,5.62,6.12,6.06614,129985100.0
235,2020-07-03,6.22,6.22,5.27,5.27,5.2236199999999995,109908500.0
236,2020-07-10,5.21,5.86,4.97,5.72,5.6696599999999995,148518700.0
237,2020-07-17,5.74,5.96,5.41,5.76,5.709308999999999,126671200.0
238,2020-07-24,5.76,5.92,5.4,5.51,5.4615089999999995,90850600.0
239,2020-07-31,5.48,6.08,5.34,5.68,5.630012000000001,132265700.0
240,2020-08-07,5.62,6.36,5.46,5.89,5.838164,120199600.0
241,2020-08-14,5.8,6.05,5.46,5.51,5.4615089999999995,112252500.0
242,2020-08-21,5.46,5.59,5.22,5.36,5.312829,101421300.0
243,2020-08-28,5.36,5.44,4.95,4.99,4.946084,113195000.0
244,2020-09-04,5.03,5.11,4.36,4.36,4.32163,128646000.0
245,2020-09-11,4.39,4.7,4.32,4.68,4.638813,133671500.0
246,2020-09-18,4.66,4.87,4.02,4.31,4.272069,139277000.0
247,2020-09-25,4.23,4.37,3.93,3.95,3.9152379999999996,123109300.0
248,2020-10-02,3.82,4.38,3.79,4.38,4.341453,137549800.0
249,2020-10-09,4.41,4.47,4.06,4.27,4.2324209999999995,114070200.0
250,2020-10-16,4.23,4.4,3.98,4.37,4.3315410000000005,138732800.0
251,2020-10-23,4.4,4.56,3.73,3.99,3.954886,156680400.0
252,2020-10-30,3.94,4.51,3.83,4.29,4.252244999999999,185014100.0
253,2020-11-06,4.26,5.22,4.1,4.82,4.777581,190401000.0
254,2020-11-13,4.87,5.86,4.86,5.69,5.639925,151941100.0
255,2020-11-20,5.67,6.63,5.51,6.43,6.408494999999999,142350100.0
256,2020-11-27,6.46,6.53,5.76,6.19,6.169298,144567700.0
257,2020-12-04,6.37,7.46,6.35,7.3,7.275586,202238000.0
258,2020-12-11,7.31,7.31,6.67,6.91,6.886889,121685400.0
259,2020-12-18,6.93,6.98,6.27,6.63,6.607825999999999,119348700.0
260,2020-12-25,6.73,6.84,6.5,6.67,6.647692,68715000.0
261,2021-01-01,,,,,,
