,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.400002,89.25,85.519997,86.239998,78.7276,6572100.0
1,2016-01-08,86.5,89.349998,84.25,84.489998,77.13005799999999,8266500.0
2,2016-01-15,82.720001,85.459999,81.57,82.849998,75.63290400000001,5183600.0
3,2016-01-22,84.010002,87.019997,82.699997,84.790001,77.403915,6767700.0
4,2016-01-29,85.279999,87.139999,77.029999,78.839996,71.972229,13669100.0
5,2016-02-05,78.839996,78.839996,70.970001,71.709999,65.463326,7496600.0
6,2016-02-12,72.5,76.099998,71.220001,74.349998,67.873337,3559600.0
7,2016-02-19,74.510002,76.83000200000001,73.739998,76.139999,69.507423,4593000.0
8,2016-02-26,76.529999,81.220001,76.18,80.470001,73.460236,5819900.0
9,2016-03-04,80.559998,81.889999,77.18,79.639999,72.70253000000001,5554400.0
10,2016-03-11,80.129997,80.629997,76.730003,78.519997,72.134743,5217700.0
11,2016-03-18,78.889999,80.32,77.800003,78.160004,71.804039,5052800.0
12,2016-03-25,78.410004,79.099998,77.110001,77.860001,71.52842700000001,3639300.0
13,2016-04-01,77.389999,78.0,74.650002,76.33000200000001,70.12284100000001,7230200.0
14,2016-04-08,76.709999,78.459999,75.800003,77.650002,71.335503,4597400.0
15,2016-04-15,77.370003,79.879997,76.730003,78.949997,72.52977,4468000.0
16,2016-04-22,78.839996,80.870003,78.300003,80.050003,73.540329,3313100.0
17,2016-04-29,79.83000200000001,80.949997,73.32,74.779999,68.698891,8080500.0
18,2016-05-06,74.589996,76.599998,73.720001,76.110001,69.920731,4734000.0
19,2016-05-13,75.900002,78.129997,75.41999799999999,77.510002,71.206879,4409800.0
20,2016-05-20,78.059998,80.220001,77.620003,79.760002,73.273911,3052900.0
21,2016-05-27,79.16999799999999,79.849998,77.559998,79.769997,73.28310400000001,2914600.0
22,2016-06-03,79.699997,82.160004,79.07,81.220001,75.085892,3612800.0
23,2016-06-10,81.260002,82.08000200000001,80.25,81.989998,75.797722,5677200.0
24,2016-06-17,82.040001,84.75,81.410004,84.139999,77.785347,5930200.0
25,2016-06-24,82.040001,83.449997,78.41999799999999,83.440002,77.138214,5924200.0
26,2016-07-01,83.5,83.91999799999999,80.779999,82.269997,76.056564,2842800.0
27,2016-07-08,83.220001,86.220001,82.739998,85.559998,79.098114,2706200.0
28,2016-07-15,85.83000200000001,86.360001,84.699997,85.93,79.44017,2657900.0
29,2016-07-22,85.940002,86.660004,85.290001,86.529999,79.99485,2833100.0
30,2016-07-29,86.41999799999999,88.489998,85.410004,88.25,81.584946,5592500.0
31,2016-08-05,88.400002,90.550003,88.230003,89.879997,83.091827,3692800.0
32,2016-08-12,89.849998,91.400002,89.449997,90.639999,83.794441,2877000.0
33,2016-08-19,90.349998,91.989998,90.18,91.269997,84.376846,2868000.0
34,2016-08-26,91.349998,93.610001,90.440002,92.849998,85.837532,3489600.0
35,2016-09-02,93.360001,94.089996,92.529999,92.800003,85.791321,2369500.0
36,2016-09-09,91.970001,92.129997,89.120003,90.33000200000001,83.982376,5550000.0
37,2016-09-16,89.91999799999999,91.0,88.910004,90.809998,84.42865,2772300.0
38,2016-09-23,90.809998,92.410004,89.75,90.610001,84.242699,2759200.0
39,2016-09-30,91.019997,92.349998,90.379997,92.279999,85.795349,3038800.0
40,2016-10-07,92.480003,93.389999,89.379997,89.779999,83.471024,2467900.0
41,2016-10-14,90.41999799999999,91.82,89.400002,91.050003,84.651794,2759000.0
42,2016-10-21,90.33000200000001,91.660004,88.889999,88.980003,82.727242,2612000.0
43,2016-10-28,89.589996,93.889999,89.010002,92.800003,86.278809,4871900.0
44,2016-11-04,92.779999,103.019997,92.349998,102.809998,95.585388,5714000.0
45,2016-11-11,102.18,105.93,102.07,103.790001,96.49653599999999,4826000.0
46,2016-11-18,103.879997,104.650002,102.730003,104.16999799999999,97.341782,3196600.0
47,2016-11-25,104.519997,105.779999,103.540001,104.339996,97.500633,3479300.0
48,2016-12-02,104.300003,107.540001,104.07,105.910004,98.96772,3943200.0
49,2016-12-09,106.32,106.32,104.139999,105.0,98.117378,3503400.0
50,2016-12-16,105.08000200000001,105.440002,102.959999,103.699997,96.902588,3208300.0
51,2016-12-23,103.650002,104.160004,102.629997,103.110001,96.351265,1442100.0
52,2016-12-30,103.559998,103.93,102.089996,103.410004,96.631599,2518300.0
53,2017-01-06,103.510002,104.709999,101.010002,101.790001,95.117783,2574700.0
54,2017-01-13,101.870003,102.0,99.800003,99.989998,93.43576,2181800.0
55,2017-01-20,100.449997,102.410004,99.129997,101.230003,94.594505,2303800.0
56,2017-01-27,101.459999,105.32,100.610001,104.980003,98.098694,4078300.0
57,2017-02-03,105.209999,105.900002,104.019997,104.489998,97.64080799999999,6390700.0
58,2017-02-10,105.010002,108.82,104.160004,108.650002,101.528122,4205700.0
59,2017-02-17,108.57,111.199997,108.0,109.839996,102.640106,3304300.0
60,2017-02-24,109.589996,111.66999799999999,109.5,110.300003,103.069969,4848600.0
61,2017-03-03,110.5,110.809998,109.300003,109.989998,102.780289,3914000.0
62,2017-03-10,109.459999,112.339996,109.199997,111.650002,104.331482,3417100.0
63,2017-03-17,111.980003,113.0,110.260002,111.41999799999999,104.62068199999999,4092200.0
64,2017-03-24,111.209999,112.160004,109.43,111.790001,104.968102,3322600.0
65,2017-03-31,111.599998,111.690002,109.010002,109.489998,102.808449,4269600.0
66,2017-04-07,109.889999,111.360001,109.25,110.019997,103.306107,2886800.0
67,2017-04-14,110.540001,110.58000200000001,109.32,109.949997,103.240379,4217100.0
68,2017-04-21,110.16999799999999,113.33000200000001,110.010002,113.290001,106.37655600000001,4077600.0
69,2017-04-28,112.989998,113.58000200000001,108.349998,110.0,103.28733100000001,5284800.0
70,2017-05-05,110.279999,111.800003,107.220001,108.970001,102.32019,4920600.0
71,2017-05-12,109.150002,109.150002,106.18,107.440002,100.88356800000001,3940500.0
72,2017-05-19,107.949997,111.349998,107.459999,111.050003,104.273262,5071300.0
73,2017-05-26,110.93,113.360001,109.860001,113.360001,106.442291,3658700.0
74,2017-06-02,113.559998,114.32,110.0,111.209999,104.92662,4837300.0
75,2017-06-09,111.290001,111.540001,107.779999,109.5,103.313248,5475700.0
76,2017-06-16,109.769997,112.690002,109.129997,110.989998,104.719063,4323700.0
77,2017-06-23,111.019997,112.43,108.290001,108.989998,102.832062,3977900.0
78,2017-06-30,109.209999,111.019997,108.699997,110.279999,104.049171,2294300.0
79,2017-07-07,111.160004,116.089996,110.660004,115.139999,108.63458999999999,4634200.0
80,2017-07-14,115.220001,115.43,112.93,114.230003,107.77600100000001,3747300.0
81,2017-07-21,113.91999799999999,115.639999,113.279999,113.879997,107.44576299999999,3211200.0
82,2017-07-28,113.82,116.949997,111.720001,116.910004,110.304573,3846900.0
83,2017-08-04,117.260002,118.989998,116.379997,118.230003,111.550018,3164600.0
84,2017-08-11,118.269997,121.269997,118.18,119.110001,112.38027199999999,3017900.0
85,2017-08-18,118.970001,120.339996,117.459999,118.839996,112.12552600000001,2309200.0
86,2017-08-25,119.300003,123.260002,119.059998,122.900002,115.956154,4366300.0
87,2017-09-01,123.519997,123.57,121.610001,122.449997,115.53156299999999,2518200.0
88,2017-09-08,122.139999,124.349998,121.379997,124.25,117.776901,3079800.0
89,2017-09-15,124.75,131.899994,124.75,131.059998,124.23210900000001,4973600.0
90,2017-09-22,131.41000400000001,132.0,129.860001,130.949997,124.12783799999998,2797800.0
91,2017-09-29,130.869995,135.0,130.380005,134.78999299999998,127.767799,2269800.0
92,2017-10-06,134.46000700000002,136.830002,134.190002,136.619995,129.502457,2216300.0
