,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.996433,42.201427,37.709446,37.887699,31.148740999999998,49466287.0
1,2016-01-08,38.689838,40.383244,36.515152,38.770053999999995,31.874151,70093248.0
2,2016-01-15,37.575759999999995,39.286986999999996,36.336899,38.057041,31.287959999999998,42718579.0
3,2016-01-22,38.868092,39.46524,38.25312,39.019608000000005,32.079308000000005,37249390.0
4,2016-01-29,39.385028999999996,39.86631,35.0,35.427807,29.126377,60513164.0
5,2016-02-05,35.60606,35.686275,31.194296,31.381462,26.028006,61977261.0
6,2016-02-12,31.381462,35.213905,31.381462,34.937611,28.977507,38289036.0
7,2016-02-19,34.723709,35.597149,33.226379,35.13369,29.140131,35440838.0
8,2016-02-26,35.490196000000005,37.843136,35.115864,37.78075,31.335621000000003,37630196.0
9,2016-03-04,38.048126,38.288769,36.791443,37.655972,31.232132,32686664.0
10,2016-03-11,38.297684000000004,39.545456,38.235294,39.286986999999996,32.584915,32941920.0
11,2016-03-18,39.411766,40.062389,37.165775,37.700534999999995,31.269083000000002,37114639.0
12,2016-03-25,37.941177,40.900177,37.459891999999996,39.162209000000004,32.481411,43209791.0
13,2016-04-01,38.939396,39.777184000000005,37.005348,37.361855,30.988190000000003,37231101.0
14,2016-04-08,37.754009,40.098038,37.147949,39.973263,33.154106,28198552.0
15,2016-04-15,39.964348,41.648842,39.500893,41.105167,34.092915000000005,25561516.0
16,2016-04-22,41.158646000000005,41.969696,40.623886,40.757576,33.804623,34905195.0
17,2016-04-29,40.552586,41.033867,37.611408000000004,38.155079,31.646085999999997,38595116.0
18,2016-05-06,37.852051,39.322639,37.727272,38.778965,32.459034,29728511.0
19,2016-05-13,38.65419,40.258469,38.262032,39.491978,33.055836,33935338.0
20,2016-05-20,39.741531,41.069519,39.358288,40.178253000000005,33.630276,29169644.0
21,2016-05-27,40.151516,41.069519,39.46524,40.73975,34.100258000000004,25854358.0
22,2016-06-03,40.062389,40.151516,38.885918,39.019608000000005,32.66045,30914354.0
23,2016-06-10,38.538321999999994,38.689838,36.577541,37.629234000000004,31.496671999999997,42193596.0
24,2016-06-17,37.629234000000004,39.376114,37.245991,39.367203,32.951405,30801257.0
25,2016-06-24,36.729053,36.960784999999994,32.237076,35.499107,29.713704999999997,84526319.0
26,2016-07-01,35.258469,35.623886,32.967915000000005,34.108734000000005,28.549927,41752200.0
27,2016-07-08,34.634583,38.306595,34.634583,37.771834999999996,31.616042999999998,52058892.0
28,2016-07-15,37.959003,38.734402,37.593582,38.5205,32.242695,48923576.0
29,2016-07-22,38.636364,38.78788,38.083778,38.395721,32.138245,26670613.0
30,2016-07-29,38.137257,39.073085999999996,34.643494,35.240643,29.497359999999997,59286255.0
31,2016-08-05,35.837790999999996,37.254902,35.597149,35.784313,30.229129999999998,50288713.0
32,2016-08-12,35.427807,36.256683,35.20499,36.069519,30.470049,34072672.0
33,2016-08-19,35.757576,36.853832000000004,35.713013000000004,36.818184,31.102501,32379237.0
34,2016-08-26,36.978611,39.162209000000004,36.960784999999994,38.377895,32.420074,41644488.0
35,2016-09-02,38.493759000000004,38.912655,37.976826,38.743317,32.728767,21793952.0
36,2016-09-09,38.743317,39.893046999999996,38.351158,39.66132,33.504261,51692336.0
37,2016-09-16,39.349377000000004,40.008911,38.805702000000004,39.750446000000004,33.579559,33134679.0
38,2016-09-23,39.696971999999995,39.955436999999996,38.172905,38.912655,32.871819,35111868.0
39,2016-09-30,39.144386,42.91444,39.028519,42.023174,35.499458000000004,49277454.0
40,2016-10-07,41.782532,42.825314,41.024956,41.604279,35.145596000000005,36190446.0
41,2016-10-14,42.183601,42.468807,41.203209,41.61319,35.153126,32230347.0
42,2016-10-21,41.194297999999996,42.994652,40.935829,42.504456,35.906029,35661873.0
43,2016-10-28,42.575759999999995,42.825314,40.303028000000005,41.942959,35.431698,38116808.0
44,2016-11-04,42.076648999999996,49.001781,41.577541,47.896614,40.8134,66664303.0
45,2016-11-11,47.406418,49.286986999999996,47.121212,48.538321999999994,41.360207,49874359.0
46,2016-11-18,48.645275,49.456329,48.235294,49.331551,42.036121,24073520.0
47,2016-11-25,49.206776,50.347595,48.244205,50.151516,42.734833,29920149.0
48,2016-12-02,49.946526,51.497326,49.153296999999995,50.971481,43.433533000000004,29122969.0
49,2016-12-09,50.87344,51.773621,49.572193,51.051693,43.501888,35092009.0
50,2016-12-16,49.955436999999996,50.062389,47.415329,48.511585,41.337418,42710838.0
51,2016-12-23,48.529410999999996,48.983955,47.611408000000004,47.950089,40.858959000000006,14315823.0
52,2016-12-30,48.057041,48.99287,47.406418,47.976826,40.881744,25214482.0
53,2017-01-06,48.226379,48.752228,47.299465000000005,48.048126,40.942493,35099302.0
54,2017-01-13,48.395721,48.823528,47.281639,48.146167999999996,41.026039000000004,23195331.0
55,2017-01-20,48.324421,50.231728000000004,48.003567,49.937611,42.552559,28005794.0
56,2017-01-27,49.705883,49.857399,44.875221,45.864529,39.081818,43772699.0
57,2017-02-03,46.657753,47.139038,45.53476,46.862743,40.228653,38377561.0
58,2017-02-10,47.147949,48.297684000000004,46.934048,47.816399,41.047309999999996,32728178.0
59,2017-02-17,47.424240000000005,47.878788,46.942959,47.736183000000004,40.978446999999996,27767930.0
60,2017-02-24,47.067738,48.877007,46.568626,47.620319,40.87899,43768771.0
61,2017-03-03,47.834225,49.081996999999994,47.379681,47.789660999999995,41.024353000000005,34073906.0
62,2017-03-10,48.065952,48.484848,47.602497,48.146167999999996,41.330387,28416332.0
63,2017-03-17,48.315509999999996,48.315509999999996,45.347595,46.390373,39.823161999999996,30855672.0
64,2017-03-24,46.559715000000004,47.620319,44.786095,47.344028,40.641811,31662952.0
65,2017-03-31,47.147949,47.388591999999996,45.94474,46.942959,40.297508,29122071.0
66,2017-04-07,46.532978,47.406418,45.525847999999996,45.561496999999996,39.111622,30679855.0
67,2017-04-14,45.686275,46.390373,45.231728000000004,46.149734,39.616585,24449839.0
68,2017-04-21,46.024956,47.237076,45.623886,46.470589000000004,39.892021,39135922.0
69,2017-04-28,46.426025,47.807487,46.051693,46.925133,40.282211,33930178.0
70,2017-05-05,47.121212,47.459891999999996,45.94474,45.998219,39.792019,29795720.0
71,2017-05-12,45.668449,46.408198999999996,44.180035,44.39394,38.404194,29101987.0
72,2017-05-19,44.52763,45.837790999999996,44.483067,45.623886,39.468196999999996,27159357.0
73,2017-05-26,45.561496999999996,46.167557,44.545456,46.042782,39.83057,20521380.0
74,2017-06-02,45.614971000000004,46.34581,44.679146,45.980391999999995,39.7766,27617581.0
75,2017-06-09,46.203209,47.78075,46.069519,47.406418,41.010227,33090136.0
76,2017-06-16,47.531193,48.324421,46.4795,46.532978,40.254622999999995,28419025.0
77,2017-06-23,46.782532,50.169338,46.399288,49.073085999999996,42.452023,34047764.0
78,2017-06-30,49.429588,50.427807,48.894833,49.803921,43.084247999999995,19567231.0
