,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.290001000000004,41.700001,39.68,40.450001,38.655853,46258100.0
1,2016-01-08,40.939999,42.740002000000004,38.860001000000004,40.549999,38.751427,61841700.0
2,2016-01-15,39.040001000000004,40.0,36.200001,39.790001000000004,38.025139,55301500.0
3,2016-01-22,40.0,40.869999,37.66,38.139998999999996,36.448322,52757500.0
4,2016-01-29,37.52,39.939999,35.759997999999996,38.209998999999996,36.515217,66372500.0
5,2016-02-05,37.709998999999996,38.490002000000004,34.759997999999996,36.490002000000004,34.871497999999995,50248000.0
6,2016-02-12,36.919998,39.830002,36.419998,39.540001000000004,37.889324,34598600.0
7,2016-02-19,39.16,41.380001,39.040001000000004,41.360001000000004,39.633342999999996,40522000.0
8,2016-02-26,41.5,42.240002000000004,40.380001,41.880001,40.131638,37870800.0
9,2016-03-04,42.169998,42.23,40.049999,41.630001,39.892078000000005,39212600.0
10,2016-03-11,41.889998999999996,42.700001,41.59,42.099998,40.342449,25468400.0
11,2016-03-18,42.310001,43.779999,40.189999,40.5,38.809242,47322500.0
12,2016-03-25,41.0,42.07,40.330002,41.009997999999996,39.297958,27411600.0
13,2016-04-01,40.130001,40.240002000000004,37.91,38.360001000000004,36.758587,40580400.0
14,2016-04-08,38.700001,41.66,38.119999,41.169998,39.451279,43072600.0
15,2016-04-15,41.299999,41.759997999999996,39.799999,40.009997999999996,38.33971,34678900.0
16,2016-04-22,37.68,38.490002000000004,35.889998999999996,35.970001,34.468365000000006,70444100.0
17,2016-04-29,35.810001,35.830002,32.73,32.810001,31.440281,62329700.0
18,2016-05-06,32.669998,34.040001000000004,31.290001,31.33,30.108864,52562800.0
19,2016-05-13,31.09,33.360001000000004,30.99,32.150002,30.896897999999997,53845400.0
20,2016-05-20,32.299999,32.900002,31.370001000000002,31.51,30.281846999999996,35363700.0
21,2016-05-27,31.6,32.259997999999996,31.33,31.67,30.435608000000002,31421200.0
22,2016-06-03,31.59,33.580002,30.370001000000002,33.400002,32.098186,49545100.0
23,2016-06-10,32.799999,33.48,29.02,29.139999,28.004216999999997,57669800.0
24,2016-06-17,29.1,30.49,28.85,30.33,29.147839,48399900.0
25,2016-06-24,28.200001,28.5,24.85,28.309998999999998,27.206568,105403200.0
26,2016-07-01,28.26,29.52,27.120001000000002,29.4,28.254085999999997,53254300.0
27,2016-07-08,29.799999,36.189999,29.700001,35.880001,34.481514000000004,83648900.0
28,2016-07-15,35.509997999999996,36.73,34.439999,34.959998999999996,33.59737,55908500.0
29,2016-07-22,36.450001,36.68,35.52,36.34,34.92358,46292600.0
30,2016-07-29,36.259997999999996,36.740002000000004,33.0,33.580002,32.271159999999995,42936900.0
31,2016-08-05,33.709998999999996,35.5,33.68,34.959998999999996,33.697941,44431100.0
32,2016-08-12,34.740002000000004,36.790001000000004,34.66,36.669998,35.34621,35881000.0
33,2016-08-19,36.439999,36.990002000000004,35.860001000000004,36.720001,35.394397999999995,28658200.0
34,2016-08-26,36.68,37.349998,35.349998,36.240002000000004,34.931732000000004,45580000.0
35,2016-09-02,36.0,39.52,36.0,39.349998,37.929455,31807300.0
36,2016-09-09,39.0,39.34,35.849998,36.41,35.095589000000004,45759400.0
37,2016-09-16,36.259997999999996,36.360001000000004,33.900002,35.25,33.977467,40660500.0
38,2016-09-23,35.299999,36.860001000000004,34.860001000000004,35.82,34.52689,29499900.0
39,2016-09-30,35.98,38.779999,35.860001000000004,38.169998,36.792053,35247100.0
40,2016-10-07,38.25,39.990002000000004,36.799999,39.240002000000004,37.823429,44291100.0
41,2016-10-14,39.450001,40.93,38.369999,40.59,39.124695,52471500.0
42,2016-10-21,39.970001,40.549999,38.209998999999996,39.91,38.469238,39122100.0
43,2016-10-28,39.849998,40.849998,39.299999,39.380001,37.958378,32981500.0
44,2016-11-04,39.27,43.389998999999996,39.240002000000004,42.299999,40.875896000000004,37835500.0
45,2016-11-11,42.07,45.849998,41.68,45.830002,44.28706,42289400.0
46,2016-11-18,46.150002,46.950001,45.619999,46.34,44.779877,25387300.0
47,2016-11-25,46.34,47.139998999999996,45.419998,45.75,44.209742999999996,30021000.0
48,2016-12-02,46.09,48.939999,45.580002,48.049999,46.432303999999995,33546300.0
49,2016-12-09,49.27,50.639998999999996,47.439999,48.299999,46.673889,37466700.0
50,2016-12-16,48.610001000000004,49.900002,47.560001,48.689999,47.05077,26290800.0
51,2016-12-23,48.610001000000004,48.919998,46.959998999999996,47.25,45.659245,13575500.0
52,2016-12-30,47.419998,47.66,45.610001000000004,45.889998999999996,44.345032,23917700.0
53,2017-01-06,45.849998,49.900002,45.470001,48.099998,46.480625,31856200.0
54,2017-01-13,48.16,48.43,46.650002,47.259997999999996,45.668903,17798300.0
55,2017-01-20,47.540001000000004,49.709998999999996,46.75,49.59,47.92046,30231300.0
56,2017-01-27,50.0,50.0,43.57,44.009997999999996,42.528328,63480200.0
57,2017-02-03,44.310001,46.599998,43.759997999999996,46.299999,44.741226,30393800.0
58,2017-02-10,46.619999,48.049999,46.169998,46.970001,45.489624,30547500.0
59,2017-02-17,46.830002,47.32,45.869999,46.099998,44.647040999999994,20300200.0
60,2017-02-24,46.0,48.139998999999996,45.580002,45.720001,44.279018,29425300.0
